,Date,Open,High,Low,Close,Adj Close,Volume
33,"May 01, 2019",87.35,96.46,83.57,90.47,90.47,"3,509,200"
34,"Apr 01, 2019",96.51,97.60,82.42,87.19,87.19,"3,700,500"
35,"Mar 01, 2019",103.69,106.80,93.10,95.52,95.52,"5,201,800"
36,"Feb 01, 2019",79.57,106.23,78.48,102.54,102.54,"6,136,400"
37,"Jan 01, 2019",69.40,83.17,68.67,79.43,79.43,"5,318,500"
38,"Dec 01, 2018",80.73,82.26,64.08,70.83,70.83,"5,593,300"
39,"Nov 01, 2018",77.96,86.42,74.51,79.14,79.14,"5,466,300"
40,"Oct 01, 2018",85.67,85.97,70.39,77.16,77.16,"5,946,200"
41,"Sep 01, 2018",90.93,98.08,84.38,85.46,85.46,"5,292,600"
42,"Aug 01, 2018",97.52,102.09,81.24,90.93,90.93,"5,576,300"
43,"Jul 01, 2018",115.67,127.77,91.64,97.52,97.52,"6,584,800"
44,"Jun 01, 2018",99.85,122.43,96.39,115.90,115.90,"6,233,500"
45,"May 01, 2018",93.00,108.00,89.05,99.79,99.79,"4,585,700"
46,"Apr 01, 2018",80.37,95.55,78.89,93.05,93.05,"2,768,800"
47,"Mar 01, 2018",78.34,88.31,75.64,80.91,80.91,"3,983,600"
48,"Feb 01, 2018",84.70,95.91,70.03,78.62,78.62,"5,891,000"
49,"Jan 01, 2018",55.16,87.61,52.39,84.95,84.95,"3,761,500"
50,"Dec 01, 2017",49.60,59.88,47.01,58.68,58.68,"3,567,200"
51,"Nov 01, 2017",49.93,50.92,44.52,49.66,49.66,"4,385,700"
52,"Oct 01, 2017",47.15,50.87,46.21,49.67,49.67,"3,312,000"
53,"Sep 01, 2017",43.10,47.00,41.83,46.80,46.80,"2,865,300"
54,"Aug 01, 2017",38.32,45.14,37.13,42.86,42.86,"5,279,000"
55,"Jul 01, 2017",36.57,38.40,33.15,38.11,38.11,"4,309,200"
56,"Jun 01, 2017",30.14,37.98,29.50,35.98,35.98,"4,268,500"
57,"May 01, 2017",31.95,33.81,29.46,30.08,30.08,"3,871,400"
58,"Apr 01, 2017",30.98,32.20,29.05,31.75,31.75,"3,113,700"
59,"Mar 01, 2017",29.14,31.99,27.24,30.80,30.80,"4,204,400"
60,"Feb 01, 2017",33.14,34.38,25.92,28.82,28.82,"5,617,800"
61,"Jan 01, 2017",33.72,37.31,31.63,33.13,33.13,"3,915,900"
62,"Dec 01, 2016",31.53,34.90,30.72,33.50,33.50,"5,001,100"
63,"Nov 01, 2016",23.51,35.06,22.17,31.44,31.44,"5,665,200"
64,"Oct 01, 2016",26.60,26.74,23.45,23.52,23.52,"2,955,900"
65,"Sep 01, 2016",22.03,27.46,21.52,26.61,26.61,"5,760,900"
66,"Aug 01, 2016",22.64,24.09,21.00,21.99,21.99,"5,863,000"
67,"Jul 01, 2016",22.00,23.93,20.79,22.49,22.49,"5,817,900"
68,"Jun 01, 2016",24.46,26.17,21.09,22.05,22.05,"6,070,100"
69,"May 01, 2016",29.44,29.44,22.84,24.53,24.53,"7,358,800"
70,"Apr 01, 2016",29.11,32.79,28.81,29.20,29.20,"5,488,600"
71,"Mar 01, 2016",28.51,31.55,25.83,29.37,29.37,"7,047,200"
72,"Feb 01, 2016",25.59,31.15,20.39,28.39,28.39,"5,819,300"
73,"Jan 01, 2016",32.44,34.49,25.03,25.70,25.70,"5,442,700"
74,"Dec 01, 2015",31.47,33.92,29.41,33.02,33.02,"5,949,100"
75,"Nov 01, 2015",28.18,33.92,28.18,31.50,31.50,"4,664,000"
76,"Oct 01, 2015",36.10,41.77,16.75,28.09,28.09,"12,575,300"
77,"Sep 01, 2015",38.50,43.08,33.51,36.14,36.14,"5,435,300"
78,"Aug 01, 2015",50.50,51.89,36.00,39.04,39.04,"6,383,900"
79,"Jul 01, 2015",45.50,51.38,42.40,50.65,50.65,"7,864,400"
80,"Jun 01, 2015",41.24,47.28,39.30,44.99,44.99,"6,230,100"
81,"May 01, 2015",34.48,41.50,32.52,40.88,40.88,"6,536,800"
82,"Apr 01, 2015",30.59,37.99,30.13,34.24,34.24,"6,677,600"
83,"Mar 01, 2015",35.83,36.48,30.55,30.62,30.62,"6,798,000"
84,"Feb 01, 2015",44.00,44.22,32.10,35.82,35.82,"8,158,500"
85,"Jan 01, 2015",50.88,51.60,42.91,43.44,43.44,"6,759,700"
86,"Dec 01, 2014",47.00,52.58,40.56,50.85,50.85,"9,832,900"
87,"Nov 01, 2014",43.00,49.09,40.30,46.94,46.94,"5,935,500"
88,"Oct 01, 2014",39.83,48.49,39.05,43.00,43.00,"7,910,300"
89,"Sep 01, 2014",42.33,43.46,37.94,39.57,39.57,"5,741,100"
90,"Aug 01, 2014",37.48,44.50,36.50,41.96,41.96,"4,661,900"
91,"Jul 01, 2014",43.01,43.49,37.18,37.61,37.61,"3,428,100"
92,"Jun 01, 2014",38.23,46.44,36.52,43.07,43.07,"5,479,200"
93,"May 01, 2014",37.35,40.50,33.50,37.98,37.98,"2,947,300"
94,"Apr 01, 2014",39.91,40.87,31.22,37.21,37.21,"5,326,800"
95,"Mar 01, 2014",36.01,43.73,36.00,39.99,39.99,"7,576,100"
96,"Feb 01, 2014",37.60,41.10,34.41,36.84,36.84,"5,844,000"
97,"Jan 01, 2014",27.39,38.22,27.28,36.58,36.58,"4,953,100"
98,"Dec 01, 2013",27.39,38.48,27.00,27.28,27.28,"6,632,400"
99,"Nov 01, 2013",20.00,27.63,18.79,27.03,27.03,"2,950,300"
100,"Oct 01, 2013",22.99,24.29,18.31,19.96,19.96,"2,857,200"
101,"Sep 01, 2013",18.72,26.39,18.25,22.92,22.92,"2,899,600"
102,"Aug 01, 2013",18.36,19.70,17.52,18.58,18.58,"1,232,400"
103,"Jul 01, 2013",17.67,19.23,16.85,18.34,18.34,"2,123,100"
104,"Jun 01, 2013",19.85,19.95,16.18,17.71,17.71,"1,253,100"
105,"May 01, 2013",20.10,21.86,18.77,19.48,19.48,"715,700"
106,"Apr 01, 2013",18.26,22.40,18.00,19.96,19.96,"2,147,000"
107,"Mar 01, 2013",14.51,18.50,14.31,18.20,18.20,"1,981,500"
