,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.40,42.99,32.05,42.34,42.34,"7,405,400"
1,"Jan 01, 2022",33.35,40.49,29.89,35.23,35.23,"535,100"
2,"Dec 01, 2021",26.50,34.14,25.70,32.75,32.75,"207,700"
3,"Nov 01, 2021",32.16,36.27,27.02,27.46,27.46,"597,400"
4,"Oct 01, 2021",29.61,35.88,28.20,30.86,30.86,"532,600"
5,"Sep 01, 2021",23.55,32.47,23.45,29.24,29.24,"931,500"
6,"Aug 01, 2021",21.94,26.06,19.71,23.55,23.55,"262,000"
7,"Jul 01, 2021",21.50,23.08,17.85,21.69,21.69,"1,253,800"
8,"Jun 01, 2021",22.63,24.31,19.72,20.87,20.87,"1,007,900"
9,"May 01, 2021",19.21,22.00,18.00,22.00,22.00,"380,900"
10,"Apr 01, 2021",17.01,19.49,17.00,19.00,19.00,"823,800"
11,"Mar 01, 2021",17.14,19.76,15.50,17.00,17.00,"767,000"
12,"Feb 01, 2021",20.97,21.00,15.00,17.45,17.45,"883,100"
