,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.50,7.55,7.10,7.10,7.07,"16,800"
1,"Jan 01, 2022",7.55,7.80,7.26,7.50,7.47,"7,600"
2,"Dec 01, 2021",7.55,7.84,7.25,7.55,7.52,"4,200"
3,"Nov 19, 2021",0.025 Dividend,,,,,
4,"Nov 01, 2021",7.98,8.11,7.50,7.55,7.50,"32,800"
5,"Oct 01, 2021",7.70,7.98,7.70,7.98,7.93,"6,100"
6,"Sep 01, 2021",7.45,7.90,7.00,7.69,7.64,"10,000"
7,"Aug 23, 2021",0.025 Dividend,,,,,
8,"Aug 01, 2021",7.40,8.30,7.40,7.52,7.45,"23,500"
9,"Jul 01, 2021",6.85,7.67,6.85,7.40,7.33,"6,100"
10,"Jun 01, 2021",7.00,7.00,6.70,6.85,6.78,"60,200"
11,"May 20, 2021",0.025 Dividend,,,,,
12,"May 01, 2021",6.10,8.00,5.85,6.85,6.76,"42,900"
13,"Apr 01, 2021",6.75,6.88,5.63,6.10,6.02,"59,200"
14,"Mar 01, 2021",6.85,7.00,6.47,6.75,6.66,"18,900"
15,"Feb 22, 2021",0.025 Dividend,,,,,
16,"Feb 01, 2021",7.30,7.30,6.60,6.90,6.79,"11,500"
17,"Jan 01, 2021",6.75,7.30,6.75,7.30,7.18,"4,900"
18,"Dec 01, 2020",6.40,7.10,6.05,6.75,6.64,"37,100"
19,"Nov 16, 2020",0.025 Dividend,,,,,
20,"Nov 01, 2020",5.97,6.25,5.43,6.22,6.10,"50,500"
21,"Oct 01, 2020",6.00,6.03,5.85,5.90,5.78,"19,300"
22,"Sep 01, 2020",6.76,6.76,5.50,6.00,5.88,"33,900"
23,"Aug 24, 2020",0.025 Dividend,,,,,
24,"Aug 01, 2020",4.43,7.30,3.71,6.76,6.60,"174,500"
25,"Jul 01, 2020",4.30,4.30,3.79,3.80,3.71,"3,100"
26,"Jun 01, 2020",4.25,4.30,4.25,4.30,4.20,300
27,"May 21, 2020",0.025 Dividend,,,,,
28,"May 01, 2020",3.90,4.25,3.90,4.25,4.12,"141,000"
29,"Apr 01, 2020",3.66,4.50,3.60,3.90,3.78,"11,000"
30,"Mar 01, 2020",4.10,4.68,3.66,3.66,3.55,"5,700"
31,"Feb 27, 2020",0.05 Dividend,,,,,
32,"Feb 01, 2020",3.76,4.10,3.62,3.90,3.73,"8,700"
33,"Jan 01, 2020",4.40,4.40,3.55,3.75,3.59,"17,800"
34,"Dec 01, 2019",4.30,4.40,4.30,4.40,4.21,"25,600"
35,"Nov 14, 2019",0.05 Dividend,,,,,
36,"Nov 01, 2019",4.00,4.30,3.74,4.30,4.07,"38,900"
37,"Oct 01, 2019",4.13,4.15,3.24,4.00,3.78,"47,500"
38,"Sep 01, 2019",4.15,4.30,4.05,4.18,3.95,"26,700"
39,"Aug 22, 2019",0.05 Dividend,,,,,
40,"Aug 01, 2019",3.77,4.85,3.73,4.15,3.88,"37,200"
41,"Jul 01, 2019",3.80,3.80,3.30,3.77,3.52,"38,200"
42,"Jun 01, 2019",3.85,3.90,3.46,3.75,3.50,"13,800"
43,"May 22, 2019",0.05 Dividend,,,,,
44,"May 01, 2019",3.75,4.00,3.61,3.81,3.51,"36,200"
45,"Apr 01, 2019",3.60,3.90,3.50,3.75,3.46,"12,700"
46,"Mar 01, 2019",3.70,3.95,3.59,3.60,3.32,"11,400"
47,"Feb 28, 2019",0.05 Dividend,,,,,
48,"Feb 01, 2019",3.80,3.80,3.46,3.70,3.37,"13,300"
49,"Jan 01, 2019",3.48,3.81,3.25,3.80,3.46,"27,500"
50,"Dec 03, 2018",0.05 Dividend,,,,,
51,"Dec 01, 2018",3.65,4.00,3.30,3.45,3.10,"28,900"
52,"Nov 01, 2018",4.05,5.00,3.70,3.70,3.32,"9,300"
53,"Oct 01, 2018",4.14,4.20,3.00,4.05,3.64,"17,100"
54,"Sep 01, 2018",4.25,4.25,4.14,4.14,3.72,"2,900"
55,"Aug 16, 2018",0.05 Dividend,,,,,
56,"Aug 01, 2018",4.00,4.75,3.85,4.22,3.74,"26,600"
57,"Jul 01, 2018",3.80,4.15,3.75,4.00,3.54,"4,600"
58,"Jun 01, 2018",3.89,3.90,3.70,3.80,3.37,"17,200"
59,"May 16, 2018",0.05 Dividend,,,,,
60,"May 01, 2018",4.25,4.25,3.80,4.00,3.50,"20,500"
61,"Apr 01, 2018",4.20,4.30,3.80,4.25,3.72,"6,700"
62,"Mar 01, 2018",4.00,4.48,3.78,3.95,3.45,"12,800"
63,"Feb 08, 2018",0.05 Dividend,,,,,
64,"Feb 01, 2018",4.90,4.90,2.02,4.20,3.63,"57,700"
65,"Jan 01, 2018",4.75,5.25,4.31,4.90,4.24,"29,900"
66,"Dec 01, 2017",6.00,6.00,4.50,4.75,4.11,"44,800"
67,"Nov 30, 2017",0.025 Dividend,,,,,
68,"Nov 01, 2017",6.00,6.00,5.50,6.00,5.16,"35,500"
69,"Oct 01, 2017",5.00,9.00,5.00,6.00,5.16,"29,400"
70,"Sep 15, 2017",0.025 Dividend,,,,,
71,"Sep 01, 2017",4.26,4.30,4.26,4.26,3.65,"4,500"
72,"Aug 01, 2017",4.26,4.26,4.26,4.26,3.65,-
73,"Jul 13, 2017",0.025 Dividend,,,,,
74,"Jul 01, 2017",4.90,5.00,4.26,4.26,3.63,"30,800"
75,"Jun 01, 2017",4.90,4.90,4.90,4.90,4.17,"1,400"
76,"May 01, 2017",4.00,4.50,4.00,4.50,3.83,"6,200"
77,"Apr 01, 2017",4.50,4.50,4.00,4.00,3.41,"5,400"
78,"Mar 15, 2017",0.025 Dividend,,,,,
79,"Mar 01, 2017",4.75,4.90,4.50,4.50,3.81,"3,600"
80,"Feb 01, 2017",4.90,4.90,4.75,4.75,4.02,"1,700"
81,"Jan 01, 2017",5.00,5.00,4.55,4.80,4.07,"12,300"
82,"Dec 14, 2016",0.025 Dividend,,,,,
83,"Dec 01, 2016",4.40,5.00,4.40,5.00,4.21,200
84,"Nov 01, 2016",4.45,4.65,4.40,4.40,3.71,"11,600"
85,"Oct 01, 2016",4.00,4.45,4.00,4.45,3.75,600
86,"Sep 09, 2016",99:100 Stock Split,,,,,
87,"Sep 01, 2016",4.39,4.49,4.00,4.00,3.37,"5,986"
88,"Aug 01, 2016",3.04,4.80,3.03,4.55,3.83,"17,622"
89,"Jul 01, 2016",5.30,5.30,3.33,3.33,2.81,"5,148"
90,"Jun 02, 2016",0.02525 Dividend,,,,,
91,"Jun 01, 2016",4.55,5.30,4.55,5.30,4.44,"35,640"
92,"May 01, 2016",5.05,5.05,2.53,4.29,3.60,"33,858"
93,"Apr 01, 2016",2.63,7.07,2.63,5.05,4.23,"50,787"
94,"Mar 01, 2016",2.98,2.98,2.58,2.63,2.20,"12,177"
95,"Feb 01, 2016",2.93,2.98,2.93,2.98,2.50,99
96,"Jan 01, 2016",3.54,3.54,2.63,2.93,2.45,"1,089"
97,"Dec 01, 2015",3.54,3.54,3.54,3.54,2.96,-
98,"Nov 01, 2015",3.13,3.54,2.83,3.54,2.96,"7,425"
99,"Oct 01, 2015",4.04,4.04,3.13,3.13,2.62,"2,178"
100,"Sep 01, 2015",4.04,4.04,4.04,4.04,3.39,"1,485"
101,"Aug 01, 2015",4.85,4.85,3.74,4.04,3.39,"6,435"
102,"Jul 01, 2015",4.65,5.05,4.65,4.85,4.06,"3,366"
103,"Jun 01, 2015",4.55,4.85,4.25,4.65,3.89,"5,742"
104,"May 01, 2015",3.79,5.05,3.79,4.04,3.39,"3,960"
105,"Apr 01, 2015",5.05,5.05,3.79,3.79,3.17,"2,277"
106,"Mar 01, 2015",3.28,5.05,3.28,5.05,4.23,"4,950"
107,"Feb 01, 2015",3.04,3.28,3.04,3.28,2.75,"3,960"
108,"Jan 01, 2015",3.33,3.33,3.04,3.04,2.55,"1,881"
109,"Dec 01, 2014",3.28,3.33,3.28,3.33,2.79,"1,980"
110,"Nov 01, 2014",3.04,3.54,3.04,3.04,2.55,"5,346"
111,"Oct 01, 2014",3.76,4.24,3.03,3.04,2.55,"13,761"
112,"Sep 01, 2014",2.01,3.79,2.01,3.79,3.17,"11,880"
113,"Aug 01, 2014",3.79,3.79,2.01,2.01,1.68,"5,643"
114,"Jul 01, 2014",3.23,4.55,0.16,3.79,3.17,"5,544"
115,"Jun 24, 2014",1:20 Stock Split,,,,,
116,"Jun 01, 2014",3.23,4.44,0.16,3.23,2.71,"2,391"
117,"May 01, 2014",3.23,3.84,3.23,3.23,2.71,"4,381"
118,"Apr 01, 2014",3.03,3.84,3.03,3.23,2.71,"4,723"
119,"Mar 01, 2014",3.43,3.64,2.83,3.03,2.54,"6,307"
120,"Feb 01, 2014",2.22,3.64,2.22,3.64,3.05,"6,543"
121,"Jan 01, 2014",2.42,3.03,2.22,3.03,2.54,"2,697"
122,"Dec 01, 2013",2.22,2.83,1.41,2.42,2.03,"2,113"
123,"Nov 01, 2013",1.01,2.83,1.01,2.22,1.86,"6,253"
124,"Oct 01, 2013",2.02,2.02,0.81,1.01,0.85,"1,782"
125,"Sep 01, 2013",1.82,7.68,0.40,1.21,1.02,"83,451"
126,"Aug 01, 2013",1.82,1.82,1.82,1.82,1.52,-
127,"Jul 01, 2013",1.62,1.82,0.43,1.82,1.52,505
128,"Jun 01, 2013",1.92,1.92,0.42,1.62,1.35,831
129,"May 01, 2013",0.81,1.92,0.81,1.92,1.61,40
130,"Apr 01, 2013",1.21,1.92,0.81,0.81,0.68,"2,692"
131,"Mar 01, 2013",1.11,1.21,1.11,1.21,1.02,441
132,"Feb 01, 2013",1.11,1.11,1.11,1.11,0.93,10
