,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.74,9.85,9.74,9.77,9.77,"2,079,500"
1,"Jan 01, 2022",9.72,9.82,9.70,9.76,9.76,"9,913,100"
2,"Dec 01, 2021",9.79,9.80,9.71,9.72,9.72,"168,600"
3,"Nov 01, 2021",9.74,9.84,9.74,9.77,9.77,"127,600"
4,"Oct 01, 2021",9.78,9.80,9.72,9.74,9.74,"81,800"
5,"Sep 01, 2021",9.62,9.82,9.61,9.80,9.80,"965,100"
6,"Aug 01, 2021",9.69,9.83,9.62,9.65,9.65,"146,000"
7,"Jul 01, 2021",9.74,9.93,9.65,9.66,9.66,"283,400"
8,"Jun 01, 2021",9.69,10.00,9.69,9.75,9.75,"693,900"
9,"May 01, 2021",10.00,10.05,9.63,9.69,9.69,"27,100"
