,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0690,0.0749,0.0310,0.0490,0.0490,"11,453,562"
1,"Jan 01, 2022",0.1202,0.1344,0.0700,0.0705,0.0705,"16,577,784"
2,"Dec 01, 2021",0.0939,0.1700,0.0785,0.1280,0.1280,"27,139,448"
3,"Nov 01, 2021",0.0900,0.1100,0.0730,0.0939,0.0939,"18,824,664"
4,"Oct 01, 2021",0.1500,0.1640,0.0815,0.0860,0.0860,"33,332,046"
5,"Sep 01, 2021",0.0727,0.1450,0.0649,0.1375,0.1375,"23,303,886"
6,"Aug 01, 2021",0.0950,0.1200,0.0640,0.0744,0.0744,"44,348,839"
7,"Jul 01, 2021",0.0735,0.1650,0.0500,0.1025,0.1025,"101,544,416"
8,"Jun 01, 2021",0.0582,0.0844,0.0461,0.0745,0.0745,"46,213,373"
9,"May 01, 2021",0.0787,0.0860,0.0378,0.0588,0.0588,"30,124,397"
10,"Apr 01, 2021",0.0910,0.1100,0.0640,0.0655,0.0655,"29,189,305"
11,"Mar 01, 2021",0.0995,0.1930,0.0680,0.0960,0.0960,"117,570,025"
12,"Feb 01, 2021",0.0720,0.1580,0.0500,0.0808,0.0808,"36,622,344"
13,"Jan 01, 2021",0.0210,0.0900,0.0110,0.0610,0.0610,"80,729,577"
14,"Dec 01, 2020",0.0091,0.0262,0.0066,0.0210,0.0210,"30,419,650"
15,"Nov 01, 2020",0.0092,0.0110,0.0040,0.0080,0.0080,"9,967,935"
16,"Oct 01, 2020",0.0083,0.0135,0.0052,0.0087,0.0087,"18,796,036"
17,"Sep 01, 2020",0.0077,0.0116,0.0070,0.0088,0.0088,"41,489,038"
18,"Aug 01, 2020",0.0050,0.0100,0.0040,0.0079,0.0079,"45,169,279"
19,"Jul 01, 2020",0.0028,0.0050,0.0024,0.0050,0.0050,"12,821,968"
20,"Jun 01, 2020",0.0019,0.0046,0.0016,0.0025,0.0025,"31,754,391"
21,"May 01, 2020",0.0034,0.0034,0.0019,0.0026,0.0026,"4,086,407"
22,"Apr 01, 2020",0.0029,0.0035,0.0016,0.0031,0.0031,"6,183,322"
23,"Mar 01, 2020",0.0016,0.0047,0.0016,0.0029,0.0029,"22,799,021"
24,"Feb 01, 2020",0.0020,0.0035,0.0015,0.0020,0.0020,"12,068,258"
25,"Jan 01, 2020",0.0040,0.0047,0.0015,0.0026,0.0026,"7,482,188"
26,"Dec 01, 2019",0.0057,0.0076,0.0028,0.0040,0.0040,"20,945,444"
27,"Nov 01, 2019",0.0092,0.0106,0.0043,0.0058,0.0058,"28,858,829"
28,"Oct 01, 2019",0.0080,0.0160,0.0069,0.0095,0.0095,"72,954,208"
29,"Sep 01, 2019",0.0030,0.0102,0.0020,0.0080,0.0080,"63,181,476"
30,"Aug 01, 2019",0.0013,0.0030,0.0012,0.0030,0.0030,"9,560,113"
31,"Jul 01, 2019",0.0008,0.0028,0.0008,0.0012,0.0012,"19,901,699"
32,"Jun 01, 2019",0.0010,0.0014,0.0006,0.0010,0.0010,"4,323,200"
33,"May 01, 2019",0.0006,0.0014,0.0003,0.0010,0.0010,"1,318,980"
34,"Apr 01, 2019",0.0004,0.0010,0.0004,0.0010,0.0010,"1,913,064"
35,"Mar 01, 2019",0.0010,0.0010,0.0003,0.0009,0.0009,"410,700"
36,"Feb 01, 2019",0.0009,0.0010,0.0005,0.0010,0.0010,"770,005"
37,"Jan 01, 2019",0.0008,0.0009,0.0004,0.0009,0.0009,"1,682,870"
38,"Dec 01, 2018",0.0009,0.0009,0.0004,0.0008,0.0008,"826,500"
39,"Nov 01, 2018",0.0010,0.0010,0.0005,0.0009,0.0009,"1,043,426"
40,"Oct 01, 2018",0.0009,0.0016,0.0006,0.0010,0.0010,"1,238,020"
41,"Sep 01, 2018",0.0014,0.0015,0.0002,0.0009,0.0009,"1,457,850"
42,"Aug 01, 2018",0.0012,0.0019,0.0007,0.0014,0.0014,"358,735"
43,"Jul 01, 2018",0.0017,0.0017,0.0007,0.0012,0.0012,"1,006,219"
44,"Jun 01, 2018",0.0017,0.0017,0.0007,0.0017,0.0017,"700,220"
45,"May 01, 2018",0.0010,0.0017,0.0007,0.0017,0.0017,"777,780"
46,"Apr 01, 2018",0.0007,0.0030,0.0006,0.0010,0.0010,"3,893,291"
47,"Mar 01, 2018",0.0005,0.0008,0.0005,0.0007,0.0007,"398,208"
48,"Feb 01, 2018",0.0005,0.0008,0.0004,0.0006,0.0006,"382,454"
49,"Jan 01, 2018",0.0006,0.0009,0.0005,0.0005,0.0005,"2,302,889"
50,"Dec 01, 2017",0.0005,0.0006,0.0003,0.0006,0.0006,"5,237,960"
51,"Nov 01, 2017",0.0006,0.0007,0.0004,0.0004,0.0004,"4,684,808"
52,"Oct 01, 2017",0.0008,0.0008,0.0006,0.0007,0.0007,"234,760"
53,"Sep 01, 2017",0.0005,0.0009,0.0004,0.0008,0.0008,"1,950,682"
54,"Aug 01, 2017",0.0004,0.0006,0.0004,0.0004,0.0004,"1,937,875"
55,"Jul 01, 2017",0.0005,0.0005,0.0003,0.0004,0.0004,"263,909"
56,"Jun 01, 2017",0.0006,0.0006,0.0005,0.0005,0.0005,"520,078"
57,"May 01, 2017",0.0006,0.0006,0.0005,0.0005,0.0005,"143,083"
58,"Apr 01, 2017",0.0006,0.0006,0.0005,0.0006,0.0006,"198,350"
59,"Mar 01, 2017",0.0005,0.0008,0.0005,0.0006,0.0006,"1,214,382"
60,"Feb 01, 2017",0.0005,0.0008,0.0005,0.0005,0.0005,"2,763,066"
61,"Jan 01, 2017",0.0003,0.0011,0.0003,0.0005,0.0005,"19,003,438"
62,"Dec 01, 2016",0.0003,0.0006,0.0003,0.0003,0.0003,"4,139,601"
63,"Nov 01, 2016",0.0007,0.0007,0.0003,0.0003,0.0003,"1,575,411"
