,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.95,24.50,18.74,20.56,20.56,"1,432,100"
1,"Jan 01, 2022",29.33,30.98,20.83,22.65,22.65,"2,246,900"
2,"Dec 01, 2021",32.12,34.98,25.30,28.67,28.67,"4,115,800"
3,"Nov 01, 2021",50.13,56.54,29.65,30.78,30.78,"4,433,400"
4,"Oct 01, 2021",42.55,51.45,41.53,49.82,49.82,"1,508,300"
5,"Sep 01, 2021",42.35,46.34,36.82,43.01,43.01,"1,815,600"
6,"Aug 01, 2021",35.68,42.41,34.42,42.01,42.01,"1,915,100"
7,"Jul 01, 2021",39.09,40.64,32.00,35.39,35.39,"1,372,400"
8,"Jun 01, 2021",37.85,40.75,34.72,38.85,38.85,"1,806,000"
9,"May 01, 2021",41.18,42.00,35.78,37.85,37.85,"1,772,300"
10,"Apr 01, 2021",37.95,42.62,34.01,40.13,40.13,"1,644,500"
11,"Mar 01, 2021",45.53,50.85,35.03,37.67,37.67,"4,837,700"
12,"Feb 01, 2021",25.41,49.32,25.12,44.34,44.34,"5,518,800"
13,"Jan 01, 2021",20.99,29.25,20.26,25.40,25.40,"4,065,000"
14,"Dec 01, 2020",24.29,24.29,19.69,20.99,20.99,"4,014,200"
15,"Nov 01, 2020",17.68,25.21,16.18,22.98,22.98,"4,697,300"
16,"Oct 01, 2020",18.42,21.46,17.30,17.41,17.41,"2,374,600"
17,"Sep 01, 2020",23.50,24.74,17.61,18.30,18.30,"3,627,000"
18,"Aug 01, 2020",18.38,23.98,18.09,23.57,23.57,"3,321,700"
19,"Jul 01, 2020",19.55,20.40,16.58,18.17,18.17,"3,010,900"
20,"Jun 01, 2020",19.00,21.88,18.03,19.52,19.52,"5,379,200"
21,"May 01, 2020",23.00,25.80,16.07,18.83,18.83,"9,296,100"
22,"Apr 01, 2020",15.80,23.40,14.05,22.00,22.00,"4,150,100"
23,"Mar 01, 2020",31.20,31.86,13.68,16.25,16.25,"3,074,600"
24,"Feb 01, 2020",32.45,36.42,30.34,31.06,31.06,"1,490,000"
25,"Jan 01, 2020",32.55,33.89,30.91,32.17,32.17,"1,448,100"
26,"Dec 01, 2019",33.79,34.16,30.45,32.32,32.32,"1,320,800"
27,"Nov 01, 2019",40.13,40.67,33.26,33.86,33.86,"1,022,400"
28,"Oct 01, 2019",41.46,42.16,39.16,39.99,39.99,"812,700"
29,"Sep 01, 2019",36.94,42.77,36.22,41.40,41.40,"755,400"
30,"Aug 01, 2019",36.92,38.97,35.63,36.99,36.99,"889,300"
31,"Jul 01, 2019",34.91,37.87,34.37,36.79,36.79,"992,100"
32,"Jun 01, 2019",33.82,35.20,33.40,34.51,34.51,"675,100"
33,"May 01, 2019",36.92,38.80,33.33,33.90,33.90,"945,000"
34,"Apr 01, 2019",36.22,38.62,35.59,36.82,36.82,"964,400"
35,"Mar 01, 2019",41.10,41.25,35.16,36.05,36.05,"946,600"
36,"Feb 01, 2019",36.25,41.63,36.25,40.91,40.91,"916,400"
37,"Jan 01, 2019",37.01,39.91,34.06,36.11,36.11,"1,494,700"
38,"Dec 01, 2018",42.58,43.67,35.63,37.25,37.25,"1,190,800"
39,"Nov 01, 2018",44.91,47.07,41.83,42.51,42.51,"1,013,500"
40,"Oct 01, 2018",45.61,48.09,40.92,44.66,44.66,"1,447,900"
41,"Sep 01, 2018",44.25,45.40,42.20,45.40,45.40,"879,800"
42,"Aug 01, 2018",39.55,44.75,38.95,44.35,44.35,"1,357,500"
43,"Jul 01, 2018",37.30,40.25,37.10,39.50,39.50,"1,107,600"
44,"Jun 01, 2018",38.60,40.80,36.85,37.60,37.60,"1,262,100"
45,"May 01, 2018",38.75,40.50,37.65,38.40,38.40,"1,227,000"
46,"Apr 01, 2018",41.70,42.05,38.60,38.85,38.85,"2,205,700"
47,"Mar 01, 2018",44.35,47.80,41.15,41.65,41.65,"830,100"
48,"Feb 01, 2018",46.65,47.90,43.20,44.30,44.30,"632,200"
49,"Jan 01, 2018",44.25,48.80,44.20,46.65,46.65,"654,400"
50,"Dec 01, 2017",46.55,47.00,43.00,44.05,44.05,"707,800"
51,"Nov 01, 2017",47.50,49.10,44.15,46.70,46.70,"849,800"
52,"Oct 01, 2017",49.50,51.75,46.90,47.15,47.15,"1,377,000"
53,"Sep 01, 2017",45.35,49.55,43.75,49.50,49.50,"1,009,500"
54,"Aug 01, 2017",46.75,47.95,42.40,45.40,45.40,"983,800"
55,"Jul 01, 2017",42.00,46.65,40.50,46.55,46.55,"703,400"
56,"Jun 01, 2017",39.75,43.75,39.70,41.55,41.55,"1,076,900"
57,"May 01, 2017",38.40,39.70,37.00,39.50,39.50,"849,300"
58,"Apr 01, 2017",39.40,40.00,36.80,38.35,38.35,"916,800"
59,"Mar 01, 2017",41.35,42.10,38.76,39.40,39.40,"1,070,500"
60,"Feb 01, 2017",41.15,41.95,38.00,40.90,40.90,"699,300"
61,"Jan 01, 2017",41.35,41.80,39.10,40.75,40.75,"1,088,800"
62,"Dec 01, 2016",39.50,42.20,38.10,41.05,41.05,"1,257,700"
63,"Nov 01, 2016",38.80,40.21,35.55,39.40,39.40,"1,320,600"
64,"Oct 01, 2016",39.15,40.35,37.69,38.80,38.80,"1,175,100"
65,"Sep 01, 2016",36.61,40.17,36.05,39.11,39.11,"1,622,500"
66,"Aug 01, 2016",35.13,38.50,33.85,36.46,36.46,"1,092,100"
67,"Jul 01, 2016",35.41,36.92,34.04,35.13,35.13,"1,125,200"
68,"Jun 01, 2016",38.26,41.04,34.15,35.27,35.27,"1,670,600"
69,"May 01, 2016",36.87,38.58,34.10,38.37,38.37,"1,554,000"
70,"Apr 01, 2016",35.20,37.84,32.04,36.68,36.68,"1,343,500"
71,"Mar 01, 2016",32.20,37.59,30.22,35.13,35.13,"2,442,300"
72,"Feb 01, 2016",34.38,34.44,29.55,32.06,32.06,"1,119,900"
73,"Jan 01, 2016",40.14,40.57,32.55,34.55,34.55,"1,495,800"
