,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8500,1.9200,1.7500,1.8400,1.8400,"130,000"
1,"Jan 01, 2022",1.9300,1.9300,1.6900,1.8000,1.8000,"414,300"
2,"Dec 01, 2021",1.9100,1.9750,1.7700,1.8400,1.8400,"1,041,900"
3,"Nov 01, 2021",2.0699,2.0699,1.8500,1.9100,1.9100,"715,300"
4,"Oct 01, 2021",1.9800,2.7000,1.9200,2.0100,2.0100,"590,100"
5,"Sep 01, 2021",2.1046,2.1200,1.9100,1.9600,1.9600,"569,000"
6,"Aug 01, 2021",2.3308,2.3900,2.0100,2.1200,2.1200,"394,700"
7,"Jul 01, 2021",2.0800,2.9800,2.0000,2.3700,2.3700,"784,400"
8,"Jun 01, 2021",1.9200,2.2400,1.7300,2.1100,2.1100,"2,218,100"
9,"May 01, 2021",1.9700,2.1500,1.7400,1.9100,1.9100,"841,900"
10,"Apr 01, 2021",2.0700,2.2000,1.9300,1.9400,1.9400,"415,400"
11,"Mar 01, 2021",2.2000,2.4900,1.8400,2.0900,2.0900,"819,900"
12,"Feb 01, 2021",1.7700,3.0400,1.6500,2.2300,2.2300,"1,655,300"
13,"Jan 01, 2021",1.3100,2.2500,1.2300,1.6900,1.6900,"1,640,400"
14,"Dec 01, 2020",1.3450,1.5500,1.1800,1.2500,1.2500,"1,357,800"
15,"Nov 01, 2020",1.3800,1.4746,1.2700,1.3600,1.3600,"515,700"
16,"Oct 01, 2020",1.4600,1.4800,1.2200,1.3900,1.3900,"579,900"
17,"Sep 01, 2020",1.4300,1.6900,1.2700,1.4100,1.4100,"778,000"
18,"Aug 01, 2020",1.3500,1.5250,1.3000,1.4300,1.4300,"344,100"
19,"Jul 01, 2020",1.3200,1.4800,1.2000,1.3300,1.3300,"817,100"
20,"Jun 01, 2020",1.6923,2.1400,1.2100,1.3800,1.3800,"764,100"
21,"May 01, 2020",1.4500,1.8800,1.3500,1.7200,1.7200,"465,200"
22,"Apr 01, 2020",1.7100,2.2200,1.1100,1.4800,1.4800,"874,600"
23,"Mar 01, 2020",3.2642,3.2700,1.2500,1.8200,1.8200,"753,500"
24,"Feb 01, 2020",3.3000,3.6000,3.2000,3.2900,3.2900,"338,900"
25,"Jan 01, 2020",3.0400,3.4700,2.9500,3.3000,3.3000,"284,900"
26,"Dec 01, 2019",3.0900,3.1000,2.8100,3.0100,3.0100,"1,416,300"
27,"Nov 01, 2019",3.8800,4.0499,2.9000,3.0800,3.0800,"663,300"
28,"Oct 01, 2019",4.0500,4.1600,3.7500,3.9800,3.9800,"290,500"
29,"Sep 01, 2019",3.8800,4.3900,3.7200,4.0000,4.0000,"433,100"
30,"Aug 01, 2019",4.2400,4.2600,3.7000,3.8200,3.8200,"758,500"
31,"Jul 01, 2019",4.0358,4.3200,3.6600,4.2000,4.2000,"788,600"
32,"Jun 01, 2019",3.9600,4.4400,3.8500,3.9500,3.9500,"3,174,400"
33,"May 01, 2019",3.9700,4.4200,3.9100,4.0800,4.0800,"665,300"
34,"Apr 01, 2019",4.0000,4.5000,3.8600,3.9200,3.9200,"834,900"
35,"Mar 01, 2019",4.1500,4.6700,3.5300,4.0000,4.0000,"1,269,900"
36,"Feb 01, 2019",4.1500,4.3700,3.6200,4.0700,4.0700,"1,244,100"
37,"Jan 01, 2019",4.3000,4.9100,4.0200,4.1500,4.1500,"543,000"
38,"Dec 01, 2018",4.9300,5.4100,4.2000,4.3400,4.3400,"831,100"
39,"Nov 01, 2018",5.3200,5.4227,4.8200,4.9300,4.9300,"445,800"
40,"Oct 01, 2018",6.1000,6.8000,5.3400,5.3400,5.3400,"620,900"
41,"Sep 01, 2018",6.0900,6.2300,5.9000,6.0900,6.0900,"303,100"
42,"Aug 01, 2018",6.3700,6.4900,5.9700,6.1000,6.1000,"245,900"
43,"Jul 01, 2018",6.5599,6.9100,6.3800,6.4300,6.4300,"191,000"
44,"Jun 01, 2018",7.0000,7.2400,6.5000,6.5500,6.5500,"406,300"
45,"May 01, 2018",6.5500,7.4500,6.5500,6.9800,6.9800,"420,800"
46,"Apr 01, 2018",6.4500,6.9900,6.3000,6.5500,6.5500,"267,900"
47,"Mar 01, 2018",6.0000,6.9600,6.0000,6.5000,6.5000,"403,100"
48,"Feb 01, 2018",6.8000,6.8000,5.8600,6.0000,6.0000,"715,400"
49,"Jan 01, 2018",7.1000,7.1200,6.7000,6.7600,6.7600,"228,900"
50,"Dec 01, 2017",7.0703,7.1500,6.7000,6.9500,6.9500,"381,600"
51,"Nov 01, 2017",7.2500,7.5900,6.9000,7.0400,7.0400,"319,100"
52,"Oct 01, 2017",7.0800,7.3500,6.9000,7.2000,7.2000,"281,000"
53,"Sep 01, 2017",6.9400,7.5000,6.7000,7.0200,7.0200,"845,800"
54,"Aug 01, 2017",7.2600,7.2600,6.5300,6.9100,6.9100,"339,100"
55,"Jul 01, 2017",7.0900,7.2500,6.8000,6.9500,6.9500,"362,600"
56,"Jun 01, 2017",6.9084,7.2300,6.5600,7.1100,7.1100,"1,742,100"
57,"May 01, 2017",7.1646,7.5000,6.6400,6.6900,6.6900,"632,900"
58,"Apr 01, 2017",7.3100,7.7100,7.0500,7.1300,7.1300,"541,300"
59,"Mar 01, 2017",8.3000,8.8000,6.6500,7.3100,7.3100,"2,675,500"
60,"Feb 01, 2017",8.2900,9.9700,7.0200,8.5600,8.5600,"1,917,100"
61,"Jan 01, 2017",9.4900,9.4900,7.8701,8.0700,8.0700,"194,700"
62,"Dec 01, 2016",9.9000,10.0900,8.7700,9.2700,9.2700,"456,200"
63,"Nov 01, 2016",9.5500,10.1300,8.7850,10.0000,10.0000,"441,300"
64,"Oct 01, 2016",9.7300,9.8100,8.9800,9.6600,9.6600,"288,500"
65,"Sep 01, 2016",8.5200,10.3700,8.4000,9.7800,9.7800,"1,653,700"
66,"Aug 01, 2016",7.9735,8.5200,7.5200,8.5000,8.5000,"229,500"
67,"Jul 01, 2016",7.6200,8.1500,6.9100,8.1300,8.1300,"317,600"
68,"Jun 01, 2016",7.7240,8.0400,6.3550,7.6900,7.6900,"2,281,000"
69,"May 01, 2016",7.3000,8.0500,7.1200,7.8700,7.8700,"333,100"
70,"Apr 01, 2016",7.1000,7.5000,7.0273,7.4300,7.4300,"219,400"
