,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.32,8.55,7.62,8.38,8.38,"1,085,100"
1,"Jan 01, 2022",9.19,9.85,7.10,8.19,8.19,"1,137,900"
2,"Dec 01, 2021",10.57,10.98,8.52,9.16,9.16,"1,732,300"
3,"Nov 01, 2021",12.66,13.53,8.51,10.35,10.35,"1,160,300"
4,"Oct 01, 2021",12.54,13.64,11.83,12.59,12.59,"1,132,900"
5,"Sep 01, 2021",11.28,14.79,9.22,12.50,12.50,"5,722,600"
6,"Aug 01, 2021",10.87,11.90,9.25,11.20,11.20,"1,150,300"
7,"Jul 01, 2021",11.32,12.38,10.00,10.70,10.70,"1,135,300"
8,"Jun 01, 2021",11.07,12.61,9.60,11.30,11.30,"2,506,300"
9,"May 01, 2021",13.26,13.47,10.60,11.26,11.26,"2,018,700"
10,"Apr 01, 2021",15.15,17.00,12.02,13.20,13.20,"2,140,600"
11,"Mar 01, 2021",14.25,18.42,12.51,15.15,15.15,"3,131,500"
12,"Feb 01, 2021",11.72,16.91,11.64,13.71,13.71,"1,432,600"
13,"Jan 01, 2021",11.64,14.50,10.36,11.75,11.75,"1,817,400"
14,"Dec 01, 2020",9.13,13.55,8.84,11.51,11.51,"1,482,400"
15,"Nov 01, 2020",7.50,9.97,7.07,9.15,9.15,"1,463,100"
16,"Oct 01, 2020",7.78,9.47,7.05,7.41,7.41,"1,259,400"
17,"Sep 01, 2020",9.19,9.78,7.40,7.74,7.74,"2,881,800"
18,"Aug 01, 2020",6.57,11.25,6.02,9.19,9.19,"7,635,500"
19,"Jul 01, 2020",11.41,11.63,6.30,6.56,6.56,"4,467,700"
20,"Jun 01, 2020",11.47,16.00,10.29,11.01,11.01,"1,874,500"
21,"May 01, 2020",11.62,14.40,9.50,11.48,11.48,"922,200"
22,"Apr 01, 2020",10.19,13.15,9.00,12.07,12.07,"1,172,000"
23,"Mar 01, 2020",12.13,12.75,6.79,10.93,10.93,"1,741,900"
24,"Feb 01, 2020",14.64,15.80,11.06,11.87,11.87,"1,042,200"
25,"Jan 01, 2020",16.12,17.60,14.00,14.51,14.51,"1,501,300"
26,"Dec 01, 2019",15.11,17.21,12.60,15.89,15.89,"1,740,200"
27,"Nov 01, 2019",13.65,18.67,13.65,15.07,15.07,"1,535,600"
28,"Oct 01, 2019",14.60,15.94,12.89,13.52,13.52,"1,595,200"
29,"Sep 01, 2019",9.74,15.73,9.14,14.76,14.76,"1,676,600"
30,"Aug 01, 2019",12.43,12.50,8.39,9.91,9.91,"491,900"
31,"Jul 01, 2019",11.65,12.67,10.01,12.24,12.24,"1,058,600"
32,"Jun 01, 2019",7.15,11.63,6.84,11.62,11.62,"1,489,600"
33,"May 01, 2019",9.55,10.05,7.00,7.13,7.13,"698,700"
34,"Apr 01, 2019",11.11,11.35,9.18,10.00,10.00,"830,900"
35,"Mar 01, 2019",11.54,13.90,10.50,10.81,10.81,"1,777,700"
36,"Feb 01, 2019",12.09,14.80,10.62,11.32,11.32,"992,000"
37,"Jan 01, 2019",8.02,12.20,7.75,11.97,11.97,"1,132,900"
38,"Dec 01, 2018",12.18,12.36,6.44,8.15,8.15,"884,900"
39,"Nov 01, 2018",13.23,15.60,11.10,12.00,12.00,"893,500"
40,"Oct 01, 2018",16.37,16.93,12.01,13.20,13.20,"1,047,600"
41,"Sep 01, 2018",17.57,18.00,15.05,16.25,16.25,"2,491,100"
42,"Aug 01, 2018",17.37,18.58,13.41,17.60,17.60,"1,417,300"
43,"Jul 01, 2018",19.62,20.24,17.00,17.40,17.40,"384,400"
