,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,10.14,10.09,10.13,10.13,"308,100"
1,"Jan 01, 2022",10.05,10.11,10.05,10.09,10.09,"707,300"
2,"Dec 01, 2021",10.04,10.08,10.01,10.04,10.04,"970,200"
3,"Nov 01, 2021",10.03,10.09,10.02,10.05,10.05,"186,300"
4,"Oct 01, 2021",10.00,10.08,9.99,10.02,10.02,"170,300"
5,"Sep 01, 2021",9.98,10.03,9.98,10.00,10.00,"166,000"
6,"Aug 01, 2021",9.94,9.98,9.91,9.98,9.98,"162,800"
7,"Jul 01, 2021",9.93,9.98,9.90,9.96,9.96,"389,900"
8,"Jun 01, 2021",9.90,9.97,9.90,9.92,9.92,"410,000"
9,"May 01, 2021",9.94,9.96,9.86,9.90,9.90,"411,400"
10,"Apr 01, 2021",9.88,9.96,9.86,9.94,9.94,"746,100"
