,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0003,0.0010,0.0003,0.0008,0.0008,"6,589,500"
1,"Jan 01, 2022",0.0001,0.0004,0.0001,0.0003,0.0003,"2,795,800"
2,"Dec 01, 2021",0.0002,0.0003,0.0001,0.0001,0.0001,"26,599,500"
3,"Nov 01, 2021",0.0003,0.0006,0.0001,0.0002,0.0002,"7,557,200"
4,"Oct 01, 2021",0.0001,0.0005,0.0001,0.0003,0.0003,"7,785,500"
5,"Sep 01, 2021",0.0004,0.0029,0.0001,0.0003,0.0003,"14,868,800"
6,"Aug 01, 2021",0.0003,0.0038,0.0001,0.0006,0.0006,"23,101,300"
7,"Jul 01, 2021",0.0022,0.0024,0.0001,0.0005,0.0005,"17,523,900"
8,"Jun 01, 2021",0.0026,0.0060,0.0001,0.0022,0.0022,"11,949,500"
9,"May 01, 2021",0.0097,0.0104,0.0025,0.0028,0.0028,"28,934,400"
10,"Apr 01, 2021",0.0125,0.0132,0.0080,0.0089,0.0089,"36,512,500"
11,"Mar 01, 2021",0.0100,0.0198,0.0100,0.0120,0.0120,"61,776,600"
12,"Feb 01, 2021",0.0061,0.0350,0.0061,0.0117,0.0117,"270,556,500"
13,"Jan 01, 2021",0.0048,0.0100,0.0046,0.0070,0.0070,"141,880,200"
14,"Dec 01, 2020",0.0041,0.0150,0.0041,0.0051,0.0051,"81,136,900"
15,"Nov 01, 2020",0.0072,0.0105,0.0022,0.0065,0.0065,"43,460,000"
16,"Oct 01, 2020",0.0140,0.0145,0.0072,0.0072,0.0072,"21,669,200"
17,"Sep 01, 2020",0.0130,0.0155,0.0118,0.0140,0.0140,"14,032,300"
18,"Aug 01, 2020",0.0161,0.0200,0.0126,0.0136,0.0136,"16,296,200"
19,"Jul 01, 2020",0.0130,0.0180,0.0111,0.0170,0.0170,"22,680,900"
20,"Jun 01, 2020",0.0145,0.0169,0.0126,0.0135,0.0135,"22,255,100"
21,"May 01, 2020",0.0107,0.0195,0.0087,0.0150,0.0150,"43,722,200"
22,"Apr 01, 2020",0.0135,0.0140,0.0086,0.0107,0.0107,"31,243,300"
23,"Mar 01, 2020",0.0199,0.0220,0.0100,0.0122,0.0122,"58,869,600"
24,"Feb 01, 2020",0.0309,0.0310,0.0135,0.0193,0.0193,"26,070,600"
25,"Jan 01, 2020",0.0211,0.0394,0.0200,0.0307,0.0307,"41,905,500"
26,"Dec 01, 2019",0.0309,0.0309,0.0200,0.0216,0.0216,"30,359,600"
27,"Nov 01, 2019",0.0480,0.0499,0.0270,0.0299,0.0299,"27,321,700"
28,"Oct 01, 2019",0.0380,0.0550,0.0231,0.0481,0.0481,"56,718,100"
29,"Sep 01, 2019",0.0470,0.0480,0.0320,0.0380,0.0380,"38,591,100"
30,"Aug 01, 2019",0.0682,0.0710,0.0430,0.0460,0.0460,"57,977,500"
31,"Jul 01, 2019",0.0600,0.1177,0.0520,0.0660,0.0660,"134,703,600"
32,"Jun 01, 2019",0.0900,0.1170,0.0500,0.0634,0.0634,"118,289,200"
33,"May 01, 2019",0.1230,0.1365,0.0900,0.0940,0.0940,"90,845,300"
34,"Apr 01, 2019",0.1500,0.1750,0.1135,0.1223,0.1223,"76,357,300"
35,"Mar 01, 2019",0.1436,0.1700,0.1300,0.1516,0.1516,"56,715,700"
36,"Feb 01, 2019",0.1024,0.2086,0.1001,0.1439,0.1439,"174,235,300"
37,"Jan 01, 2019",0.0880,0.1579,0.0845,0.1024,0.1024,"107,397,800"
38,"Dec 01, 2018",0.1460,0.1645,0.0761,0.0850,0.0850,"80,451,500"
39,"Nov 01, 2018",0.2000,0.2340,0.1230,0.1450,0.1450,"54,410,700"
40,"Oct 01, 2018",0.2206,0.3380,0.1511,0.2000,0.2000,"101,178,800"
41,"Sep 01, 2018",0.2645,0.2690,0.2020,0.2206,0.2206,"43,300,300"
42,"Aug 01, 2018",0.2537,0.3180,0.2300,0.2665,0.2665,"61,104,800"
43,"Jul 01, 2018",0.3430,0.3550,0.2210,0.2500,0.2500,"45,607,200"
44,"Jun 01, 2018",0.3798,0.3940,0.2901,0.3430,0.3430,"63,833,400"
45,"May 01, 2018",0.3150,0.4200,0.1940,0.3751,0.3751,"125,248,200"
46,"Apr 01, 2018",0.3210,0.4130,0.2820,0.3100,0.3100,"91,552,800"
47,"Mar 01, 2018",0.4598,0.4830,0.3101,0.3300,0.3300,"124,795,400"
48,"Feb 01, 2018",0.6390,0.7390,0.3200,0.4645,0.4645,"242,146,900"
49,"Jan 01, 2018",0.1224,0.9570,0.0006,0.6300,0.6300,"467,912,500"
50,"Dec 01, 2017",0.0670,0.1251,0.0570,0.1085,0.1085,"135,564,700"
51,"Nov 01, 2017",0.0595,0.0730,0.0520,0.0690,0.0690,"78,724,400"
52,"Oct 01, 2017",0.0700,0.0720,0.0531,0.0604,0.0604,"59,278,600"
53,"Sep 01, 2017",0.0790,0.0799,0.0552,0.0700,0.0700,"67,403,700"
54,"Aug 01, 2017",0.0625,0.0800,0.0436,0.0766,0.0766,"101,620,500"
55,"Jul 01, 2017",0.0750,0.0839,0.0500,0.0600,0.0600,"105,952,100"
56,"Jun 01, 2017",0.0458,0.0995,0.0452,0.0750,0.0750,"133,774,300"
57,"May 01, 2017",0.0300,0.0562,0.0170,0.0460,0.0460,"101,614,500"
58,"Apr 01, 2017",0.0514,0.0520,0.0152,0.0278,0.0278,"61,369,700"
59,"Mar 01, 2017",0.0109,0.0698,0.0075,0.0510,0.0510,"91,169,100"
60,"Feb 01, 2017",0.0122,0.0160,0.0066,0.0102,0.0102,"47,987,100"
61,"Jan 01, 2017",0.0041,0.0170,0.0025,0.0120,0.0120,"55,161,300"
62,"Dec 01, 2016",0.0033,0.0038,0.0020,0.0026,0.0026,"15,063,500"
63,"Nov 01, 2016",0.0055,0.0059,0.0029,0.0031,0.0031,"16,995,200"
64,"Oct 01, 2016",0.0032,0.0065,0.0022,0.0053,0.0053,"21,428,100"
65,"Sep 01, 2016",0.0100,0.0120,0.0025,0.0031,0.0031,"12,086,900"
66,"Aug 01, 2016",0.0120,0.0200,0.0061,0.0110,0.0110,"9,540,200"
67,"Jul 01, 2016",0.0022,0.0250,0.0017,0.0120,0.0120,"6,394,300"
68,"Jun 01, 2016",0.0043,0.0043,0.0016,0.0023,0.0023,"6,697,600"
69,"May 01, 2016",0.0016,0.0038,0.0010,0.0036,0.0036,"24,018,700"
