,Date,Open,High,Low,Close,Adj Close,Volume
48,"Feb 01, 2019",0.4 Dividend,,,,,
49,"Feb 01, 2019",16.79,18.76,15.71,17.50,12.74,"689,300"
50,"Jan 01, 2019",13.46,18.11,13.28,17.11,12.45,"1,096,600"
51,"Dec 01, 2018",18.36,18.78,13.01,13.58,9.88,"1,652,500"
52,"Nov 02, 2018",0.45 Dividend,,,,,
53,"Nov 01, 2018",19.83,20.00,16.21,18.30,13.02,"1,682,300"
54,"Oct 01, 2018",19.63,21.42,18.20,19.80,14.08,"2,074,600"
55,"Sep 01, 2018",22.75,24.40,19.00,19.62,13.96,"2,882,800"
56,"Aug 03, 2018",0.43 Dividend,,,,,
57,"Aug 01, 2018",22.43,22.83,20.38,22.66,15.81,"715,900"
58,"Jul 01, 2018",22.05,24.50,21.51,22.40,15.62,"629,700"
59,"Jun 01, 2018",21.92,23.50,21.19,22.02,15.36,"692,100"
60,"May 04, 2018",0.42 Dividend,,,,,
61,"May 01, 2018",17.82,22.70,17.00,21.95,14.95,"1,144,600"
62,"Apr 01, 2018",18.80,19.92,17.51,17.75,12.09,"480,800"
63,"Mar 01, 2018",19.31,20.12,17.00,19.00,12.94,"280,300"
64,"Feb 06, 2018",0.36 Dividend,,,,,
65,"Feb 01, 2018",19.48,20.24,16.80,19.00,12.69,"417,600"
66,"Jan 01, 2018",16.13,19.70,16.10,19.32,12.90,"280,000"
67,"Dec 01, 2017",16.75,17.50,15.70,16.25,10.85,"323,800"
68,"Nov 03, 2017",0.31 Dividend,,,,,
69,"Nov 01, 2017",17.00,17.43,15.94,16.75,10.98,"223,800"
70,"Oct 01, 2017",15.77,17.40,15.75,17.00,11.15,"322,900"
71,"Sep 01, 2017",15.80,16.06,15.38,15.78,10.35,"395,800"
72,"Aug 03, 2017",0.3 Dividend,,,,,
73,"Aug 01, 2017",16.30,17.58,15.06,15.69,10.09,"355,200"
74,"Jul 01, 2017",16.83,16.93,15.84,16.25,10.45,"396,200"
75,"Jun 01, 2017",19.53,20.00,15.65,16.83,10.83,"523,400"
76,"May 04, 2017",0.23 Dividend,,,,,
77,"May 01, 2017",18.96,19.99,18.36,19.90,12.65,"544,200"
78,"Apr 01, 2017",19.51,20.00,18.17,18.92,12.02,"922,300"
79,"Mar 01, 2017",19.50,19.99,18.12,19.50,12.39,"1,154,700"
80,"Feb 01, 2017",18.06,20.89,18.06,19.27,12.25,"3,014,500"
