,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.75,9.67,9.72,9.72,"846,700"
1,"Jan 01, 2022",9.73,9.76,9.66,9.71,9.71,"932,800"
2,"Dec 01, 2021",9.73,9.77,9.67,9.70,9.70,"563,700"
3,"Nov 01, 2021",9.73,9.75,9.71,9.74,9.74,"820,800"
4,"Oct 01, 2021",9.74,9.75,9.67,9.73,9.73,"494,500"
5,"Sep 01, 2021",9.67,9.74,9.63,9.72,9.72,"385,600"
6,"Aug 01, 2021",9.69,9.74,9.62,9.68,9.68,"403,500"
7,"Jul 01, 2021",9.66,9.71,9.61,9.69,9.69,"97,300"
8,"Jun 01, 2021",9.75,9.75,9.65,9.65,9.65,"595,800"
9,"May 01, 2021",9.70,9.98,9.62,9.75,9.75,"556,300"
10,"Apr 01, 2021",9.99,9.99,9.70,9.90,9.90,"162,200"
