,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4000,3.5500,3.1300,3.2400,3.2400,"1,584,800"
1,"Jan 01, 2022",3.5000,3.6400,3.2500,3.4300,3.4300,"1,758,000"
2,"Dec 01, 2021",3.6600,3.7400,3.3500,3.5000,3.5000,"3,636,600"
3,"Nov 01, 2021",3.8400,3.9200,3.5800,3.6200,3.6200,"3,688,200"
4,"Oct 01, 2021",3.7100,4.0400,3.6800,3.8400,3.8400,"2,882,700"
5,"Sep 01, 2021",3.7500,3.8600,3.6800,3.7000,3.7000,"2,450,000"
6,"Aug 01, 2021",3.8500,4.0000,3.6600,3.7300,3.7300,"2,491,400"
7,"Jul 01, 2021",4.0500,4.0900,3.6400,3.8600,3.8600,"6,834,600"
8,"Jun 01, 2021",4.0500,4.2700,3.9100,4.0600,4.0600,"10,181,900"
9,"May 01, 2021",4.1300,4.1900,3.8200,4.0700,4.0700,"4,685,000"
10,"Apr 01, 2021",4.0500,4.2200,3.8700,4.1000,4.1000,"4,334,100"
11,"Mar 01, 2021",4.0700,4.4200,3.8300,4.0400,4.0400,"4,817,700"
12,"Feb 01, 2021",3.5900,4.1900,3.5500,4.0100,4.0100,"4,167,800"
13,"Jan 01, 2021",3.8300,4.0600,3.6000,3.6200,3.6200,"3,362,800"
14,"Dec 01, 2020",3.2100,4.0900,3.2100,3.7800,3.7800,"5,987,800"
15,"Nov 01, 2020",2.4600,3.4200,2.4500,3.2100,3.2100,"5,527,100"
16,"Oct 01, 2020",2.8100,2.9800,2.3800,2.4600,2.4600,"3,503,500"
17,"Sep 01, 2020",2.7100,2.9000,2.4600,2.8400,2.8400,"5,973,200"
18,"Aug 01, 2020",2.7100,2.9700,2.5700,2.7200,2.7200,"4,660,000"
19,"Jul 01, 2020",2.9600,3.1600,2.7200,2.7200,2.7200,"6,331,900"
20,"Jun 01, 2020",2.3600,3.6700,2.3500,2.9700,2.9700,"14,495,700"
21,"May 01, 2020",2.6200,2.8500,2.0800,2.4000,2.4000,"8,360,200"
22,"Apr 01, 2020",2.0000,3.1500,1.7200,2.8300,2.8300,"14,205,600"
23,"Mar 01, 2020",5.7000,6.1800,1.4000,2.1900,2.1900,"18,420,500"
24,"Feb 01, 2020",5.7000,6.7700,5.5900,5.6600,5.6600,"11,175,500"
25,"Jan 01, 2020",5.5800,5.8500,5.4800,5.6800,5.6800,"7,367,900"
26,"Dec 30, 2019",0.225 Dividend,,,,,
27,"Dec 01, 2019",5.8300,5.9900,5.4500,5.5700,5.3569,"12,542,600"
28,"Nov 01, 2019",5.7900,5.9500,5.3900,5.8500,5.6261,"6,290,900"
29,"Oct 01, 2019",5.4900,5.8900,5.2300,5.7800,5.5588,"6,716,500"
30,"Sep 27, 2019",0.225 Dividend,,,,,
31,"Sep 01, 2019",4.8700,5.8100,4.8200,5.4900,5.0737,"8,520,800"
32,"Aug 01, 2019",6.5400,6.5800,4.7900,4.9400,4.5654,"9,596,000"
33,"Jul 03, 2019",0.225 Dividend,,,,,
34,"Jul 01, 2019",6.9600,6.9900,6.2000,6.5800,5.8783,"10,549,100"
35,"Jun 01, 2019",6.6900,7.0800,6.3600,6.8800,6.1463,"9,986,400"
36,"May 01, 2019",7.9100,8.0000,6.6500,6.6900,5.9766,"7,978,100"
37,"Apr 01, 2019",7.9700,8.0000,7.4800,7.8500,7.0129,"7,605,200"
38,"Mar 28, 2019",0.375 Dividend,,,,,
39,"Mar 01, 2019",8.3500,8.4800,7.8500,7.9600,6.7891,"13,343,800"
40,"Feb 01, 2019",8.6500,8.9100,8.0400,8.2900,7.0706,"14,033,600"
41,"Jan 01, 2019",7.1400,8.6900,6.9200,8.6200,7.3520,"6,924,100"
42,"Dec 28, 2018",0.375 Dividend,,,,,
43,"Dec 01, 2018",8.6500,8.6900,7.1200,7.2400,5.8796,"8,723,600"
44,"Nov 01, 2018",8.4400,8.7800,8.1800,8.5900,6.9760,"6,888,800"
45,"Oct 01, 2018",9.3500,9.3900,8.0800,8.4100,6.8298,"12,170,200"
46,"Sep 27, 2018",0.375 Dividend,,,,,
47,"Sep 01, 2018",10.1600,10.3200,9.3300,9.3400,7.3020,"7,545,100"
48,"Aug 01, 2018",10.5200,10.5300,10.0300,10.1700,7.9509,"7,357,200"
49,"Jul 01, 2018",10.2600,10.5500,9.8800,10.5200,8.2246,"12,108,300"
50,"Jun 28, 2018",0.375 Dividend,,,,,
51,"Jun 01, 2018",11.5000,11.7900,10.2100,10.3100,7.7768,"18,154,100"
52,"May 01, 2018",11.4300,11.5400,10.8900,11.4400,8.6292,"12,713,300"
