,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.95,27.24,25.29,27.12,27.12,"782,200"
1,"Jan 01, 2022",27.26,28.92,25.65,26.53,26.53,"832,000"
2,"Dec 01, 2021",25.73,28.00,24.69,27.15,27.15,"842,800"
3,"Nov 01, 2021",25.12,27.61,24.92,25.18,25.18,"733,800"
4,"Oct 01, 2021",24.79,25.25,24.09,24.96,24.96,"471,200"
5,"Sep 01, 2021",25.25,25.28,22.40,24.28,24.28,"708,600"
6,"Aug 01, 2021",24.39,25.54,23.35,25.42,25.42,"485,100"
7,"Jul 29, 2021",0.22 Dividend,,,,,
8,"Jul 01, 2021",25.68,26.99,23.81,24.13,23.91,"847,500"
9,"Jun 01, 2021",27.91,28.21,24.26,25.45,25.22,"928,200"
10,"May 01, 2021",27.42,28.18,26.14,27.72,27.47,"604,400"
11,"Apr 28, 2021",0.21 Dividend,,,,,
12,"Apr 01, 2021",26.61,28.85,24.55,27.07,26.63,"823,800"
13,"Mar 01, 2021",24.78,29.42,24.48,26.80,26.36,"1,011,200"
14,"Feb 01, 2021",22.23,25.50,21.48,23.85,23.46,"708,300"
15,"Jan 28, 2021",0.21 Dividend,,,,,
16,"Jan 01, 2021",23.86,26.43,21.63,21.87,21.31,"641,200"
17,"Dec 01, 2020",22.57,24.72,21.64,23.92,23.30,"669,900"
18,"Nov 01, 2020",20.17,23.48,19.07,22.00,21.43,"950,500"
19,"Oct 29, 2020",0.2 Dividend,,,,,
20,"Oct 01, 2020",16.90,21.59,16.47,19.84,19.14,"795,700"
21,"Sep 01, 2020",17.74,18.93,15.84,16.79,16.20,"792,000"
22,"Aug 01, 2020",17.76,20.13,17.31,17.87,17.24,"690,800"
23,"Jul 30, 2020",0.2 Dividend,,,,,
24,"Jul 01, 2020",19.04,19.56,16.09,17.58,16.78,"951,300"
25,"Jun 01, 2020",18.75,21.17,16.47,18.88,18.02,"1,448,500"
26,"May 01, 2020",19.50,20.73,15.41,18.84,17.98,"988,500"
27,"Apr 29, 2020",0.2 Dividend,,,,,
28,"Apr 01, 2020",16.55,21.87,14.86,20.30,19.18,"1,039,900"
29,"Mar 01, 2020",24.24,25.01,13.05,17.58,16.61,"1,403,300"
30,"Feb 01, 2020",26.76,27.94,23.02,23.82,22.51,"517,700"
31,"Jan 29, 2020",0.2 Dividend,,,,,
32,"Jan 01, 2020",29.25,29.37,26.68,26.78,25.13,"800,500"
33,"Dec 01, 2019",26.95,30.15,26.20,29.12,27.32,"872,800"
34,"Nov 01, 2019",27.48,28.24,26.11,26.80,25.14,"468,700"
35,"Oct 30, 2019",0.19 Dividend,,,,,
36,"Oct 01, 2019",26.55,27.82,25.78,27.24,25.38,"732,300"
37,"Sep 01, 2019",24.36,27.33,24.25,26.56,24.75,"717,400"
38,"Aug 01, 2019",26.12,26.32,23.75,24.64,22.96,"569,900"
39,"Jul 31, 2019",0.19 Dividend,,,,,
40,"Jul 01, 2019",27.36,27.36,24.46,26.07,24.12,"563,500"
41,"Jun 01, 2019",24.82,27.50,24.41,27.12,25.09,"431,100"
42,"May 01, 2019",0.18 Dividend,,,,,
43,"May 01, 2019",26.35,27.98,24.79,24.80,22.78,"461,800"
44,"Apr 01, 2019",24.46,27.27,24.01,26.46,24.31,"493,000"
45,"Mar 01, 2019",27.06,27.26,22.68,24.30,22.32,"521,200"
46,"Feb 01, 2019",26.80,27.81,24.17,26.95,24.76,"488,500"
47,"Jan 30, 2019",0.18 Dividend,,,,,
48,"Jan 01, 2019",23.87,27.58,23.83,26.60,24.27,"917,400"
49,"Dec 01, 2018",28.67,28.92,22.94,24.03,21.93,"659,400"
50,"Nov 01, 2018",27.23,28.78,26.63,28.40,25.92,"900,400"
51,"Oct 31, 2018",0.16 Dividend,,,,,
52,"Oct 01, 2018",28.90,29.02,25.79,27.23,24.71,"1,037,600"
53,"Sep 01, 2018",29.67,31.19,28.73,28.90,26.22,"847,700"
54,"Aug 01, 2018",0.16 Dividend,,,,,
55,"Aug 01, 2018",29.40,30.00,28.24,29.67,26.77,"1,189,700"
56,"Jul 01, 2018",28.19,30.01,28.03,29.54,26.66,"531,900"
57,"Jun 01, 2018",28.36,29.96,27.32,28.24,25.48,"702,900"
58,"May 02, 2018",0.16 Dividend,,,,,
59,"May 01, 2018",27.32,29.00,27.13,28.24,25.34,"428,600"
60,"Apr 01, 2018",26.52,29.55,25.72,27.86,25.00,"528,000"
61,"Mar 01, 2018",26.03,28.58,25.42,26.64,23.90,"527,900"
62,"Feb 01, 2018",27.66,27.92,26.02,26.02,23.35,"481,500"
63,"Jan 31, 2018",0.16 Dividend,,,,,
64,"Jan 01, 2018",26.81,28.70,26.09,27.38,24.42,"541,200"
65,"Dec 01, 2017",27.92,28.85,25.86,26.56,23.69,"1,173,700"
66,"Nov 01, 2017",0.14 Dividend,,,,,
67,"Nov 01, 2017",26.61,28.87,24.32,27.96,24.81,"657,800"
68,"Oct 01, 2017",27.16,28.00,26.24,26.46,23.48,"530,300"
69,"Sep 01, 2017",25.30,27.84,24.18,27.15,24.09,"632,800"
70,"Aug 01, 2017",0.14 Dividend,,,,,
71,"Aug 01, 2017",27.40,28.03,24.60,25.31,22.34,"622,000"
