,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.07,17.44,13.92,15.62,15.62,"7,735,800"
1,"Jan 01, 2022",23.85,24.78,14.85,15.48,15.48,"7,558,100"
2,"Dec 01, 2021",38.12,41.46,15.05,23.95,23.95,"16,354,500"
3,"Nov 01, 2021",23.01,38.85,19.19,38.06,38.06,"15,549,000"
4,"Oct 01, 2021",20.15,25.75,13.00,21.87,21.87,"20,559,100"
5,"Sep 01, 2021",9.91,41.52,8.00,20.07,20.07,"52,337,000"
6,"Aug 01, 2021",9.94,10.28,9.85,9.95,9.95,"14,800,800"
7,"Jul 01, 2021",9.91,10.00,9.87,9.89,9.89,"2,114,800"
8,"Jun 01, 2021",9.91,9.96,9.85,9.90,9.90,"1,426,300"
9,"May 01, 2021",9.77,9.95,9.70,9.86,9.86,"5,689,900"
10,"Apr 01, 2021",9.60,10.17,9.60,9.77,9.77,"144,900"
