,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1900,3.4200,2.7400,2.9900,2.9900,"2,687,000"
1,"Jan 01, 2022",3.6800,4.5500,2.8700,3.2200,3.2200,"8,843,900"
2,"Dec 01, 2021",3.7900,3.8600,3.2400,3.6200,3.6200,"6,740,800"
3,"Nov 01, 2021",4.1000,4.6200,3.5000,3.7700,3.7700,"3,318,500"
4,"Oct 01, 2021",3.9100,4.2900,3.7300,4.0900,4.0900,"2,642,600"
5,"Sep 01, 2021",4.5900,4.6200,3.6500,3.8900,3.8900,"5,630,200"
6,"Aug 01, 2021",5.0700,5.1500,4.1800,4.5500,4.5500,"2,565,600"
7,"Jul 01, 2021",5.7400,5.8500,4.7000,5.0100,5.0100,"3,484,300"
8,"Jun 01, 2021",6.4800,6.7800,5.3300,5.7300,5.7300,"9,547,600"
9,"May 01, 2021",6.1200,6.5900,5.1900,6.4100,6.4100,"3,584,800"
10,"Apr 01, 2021",7.0300,7.3000,5.7800,6.0200,6.0200,"4,676,900"
11,"Mar 01, 2021",8.6500,9.0500,6.3700,6.9600,6.9600,"6,535,300"
12,"Feb 01, 2021",9.9600,11.9800,7.8600,8.4000,8.4000,"8,083,600"
13,"Jan 01, 2021",9.9000,11.8000,9.1600,9.7900,9.7900,"7,613,600"
14,"Dec 01, 2020",10.3200,10.8900,8.3600,9.8700,9.8700,"7,714,000"
15,"Nov 01, 2020",6.4700,10.7900,6.4000,10.3200,10.3200,"7,709,200"
16,"Oct 01, 2020",7.5900,9.3000,6.3100,6.4200,6.4200,"10,557,000"
17,"Sep 01, 2020",6.4300,8.4900,6.0800,7.5700,7.5700,"12,983,900"
18,"Aug 01, 2020",3.9600,6.4700,3.9400,6.3800,6.3800,"8,766,600"
19,"Jul 01, 2020",3.4300,4.4300,3.3400,3.9600,3.9600,"9,020,200"
20,"Jun 01, 2020",4.5500,5.0100,3.0300,3.4600,3.4600,"15,680,800"
21,"May 01, 2020",4.8100,5.0900,4.2100,4.4800,4.4800,"4,844,800"
22,"Apr 01, 2020",3.6000,4.8800,3.1200,4.8100,4.8100,"5,574,500"
23,"Mar 01, 2020",4.7600,4.8600,2.7000,3.7000,3.7000,"9,938,800"
24,"Feb 01, 2020",5.0000,6.4000,4.3100,4.7300,4.7300,"17,027,000"
25,"Jan 01, 2020",3.4000,5.1000,3.2600,4.9200,4.9200,"9,325,000"
26,"Dec 01, 2019",2.9500,3.6500,2.8200,3.3500,3.3500,"5,425,600"
27,"Nov 01, 2019",2.9100,3.8400,2.6200,2.9300,2.9300,"12,277,900"
28,"Oct 01, 2019",2.8100,3.0500,2.4300,2.9100,2.9100,"2,127,800"
29,"Sep 01, 2019",2.5900,2.9800,2.3500,2.8500,2.8500,"2,819,100"
30,"Aug 01, 2019",3.2600,3.4900,2.4100,2.5900,2.5900,"7,738,500"
31,"Jul 01, 2019",3.0000,3.3900,2.6400,3.2200,3.2200,"6,737,400"
32,"Jun 01, 2019",1.9600,3.0900,1.9300,2.9700,2.9700,"13,884,500"
33,"May 01, 2019",1.5900,2.2400,1.3200,1.9300,1.9300,"5,245,600"
34,"Apr 01, 2019",0.9000,1.6800,0.8600,1.6000,1.6000,"13,086,700"
35,"Mar 01, 2019",1.0300,1.0400,0.8500,0.8900,0.8900,"1,782,700"
36,"Feb 01, 2019",0.8900,1.0500,0.8500,1.0400,1.0400,"1,407,600"
