,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",88.27,94.77,82.62,90.65,90.65,"7,044,000"
1,"Jan 01, 2022",92.30,95.69,79.43,88.40,88.40,"7,742,900"
2,"Dec 01, 2021",79.80,93.78,73.99,91.96,91.96,"9,408,900"
3,"Nov 01, 2021",85.11,96.69,76.74,77.40,77.40,"6,775,600"
4,"Oct 01, 2021",84.89,88.00,82.26,85.54,85.54,"6,028,100"
5,"Sep 01, 2021",83.86,90.83,76.43,83.70,83.70,"9,051,600"
6,"Aug 01, 2021",77.28,83.33,71.03,83.07,83.07,"9,240,700"
7,"Jul 01, 2021",79.59,82.76,71.15,76.70,76.70,"11,934,100"
8,"Jun 01, 2021",75.75,84.60,74.18,78.96,78.96,"10,523,800"
9,"May 01, 2021",79.35,82.43,68.64,74.91,74.91,"7,545,600"
10,"Apr 01, 2021",77.90,80.25,73.82,78.65,78.65,"8,414,200"
11,"Mar 01, 2021",79.87,86.58,74.35,77.51,77.51,"13,825,100"
12,"Feb 01, 2021",65.41,84.03,64.59,77.29,77.29,"8,877,000"
13,"Jan 01, 2021",67.61,74.38,61.24,64.85,64.85,"11,076,100"
14,"Dec 01, 2020",65.00,69.14,59.00,67.76,67.76,"10,256,000"
15,"Nov 01, 2020",40.38,67.37,39.26,64.19,64.19,"13,742,000"
16,"Oct 01, 2020",37.24,44.30,35.41,39.85,39.85,"9,612,000"
17,"Sep 01, 2020",37.34,41.57,34.63,36.80,36.80,"10,940,900"
18,"Aug 01, 2020",31.83,39.99,29.23,38.16,38.16,"12,647,300"
19,"Jul 01, 2020",34.99,36.47,29.67,32.02,32.02,"14,824,600"
20,"Jun 01, 2020",34.26,49.54,31.47,34.60,34.60,"25,295,100"
21,"May 01, 2020",33.89,36.84,22.01,34.18,34.18,"17,954,100"
22,"Apr 01, 2020",33.34,39.25,26.03,35.34,35.34,"27,460,100"
23,"Mar 30, 2020",0.95 Dividend,,,,,
24,"Mar 01, 2020",69.82,72.41,13.25,35.85,34.88,"32,604,000"
25,"Feb 01, 2020",85.24,91.56,68.54,69.51,67.62,"8,234,700"
26,"Jan 01, 2020",87.00,87.77,82.98,85.03,82.72,"5,612,600"
27,"Dec 30, 2019",0.9 Dividend,,,,,
28,"Dec 01, 2019",89.00,90.50,83.75,86.66,83.44,"7,802,700"
29,"Nov 01, 2019",84.42,91.57,84.42,89.23,85.91,"4,209,900"
30,"Oct 01, 2019",82.19,85.80,79.15,84.17,81.04,"4,900,700"
31,"Sep 27, 2019",0.9 Dividend,,,,,
32,"Sep 01, 2019",79.25,83.69,78.51,81.81,77.91,"5,556,000"
33,"Aug 01, 2019",75.35,83.50,70.83,79.66,75.86,"7,332,100"
34,"Jul 01, 2019",81.85,81.85,73.92,75.00,71.43,"4,805,900"
35,"Jun 27, 2019",0.9 Dividend,,,,,
36,"Jun 01, 2019",79.91,82.87,77.22,81.09,76.34,"6,337,600"
37,"May 01, 2019",79.82,87.91,79.17,79.95,75.27,"6,603,900"
38,"Apr 01, 2019",82.55,85.11,78.16,79.60,74.94,"4,804,300"
39,"Mar 28, 2019",0.9 Dividend,,,,,
40,"Mar 01, 2019",81.52,84.73,79.92,82.24,76.59,"4,984,600"
41,"Feb 01, 2019",80.48,87.18,78.24,80.99,75.43,"5,137,400"
42,"Jan 01, 2019",65.64,80.65,64.52,80.35,74.83,"6,434,000"
43,"Dec 27, 2018",0.85 Dividend,,,,,
44,"Dec 01, 2018",74.48,75.67,64.36,66.69,61.34,"6,194,200"
45,"Nov 01, 2018",77.62,77.73,72.93,74.11,68.16,"5,257,900"
46,"Oct 01, 2018",86.25,86.49,71.72,77.59,71.36,"7,932,200"
47,"Sep 27, 2018",0.85 Dividend,,,,,
48,"Sep 01, 2018",88.31,89.50,84.72,86.17,78.47,"5,700,700"
49,"Aug 01, 2018",84.63,90.02,82.44,88.73,80.80,"6,325,800"
50,"Jul 01, 2018",82.78,85.47,81.20,85.01,77.41,"4,057,000"
51,"Jun 28, 2018",0.85 Dividend,,,,,
52,"Jun 01, 2018",84.00,85.77,81.18,83.15,74.94,"5,813,500"
53,"May 01, 2018",78.70,84.69,76.29,83.88,75.60,"5,454,800"
54,"Apr 01, 2018",77.31,80.04,75.35,78.38,70.64,"5,537,700"
55,"Mar 28, 2018",0.85 Dividend,,,,,
56,"Mar 01, 2018",68.51,78.91,67.63,77.45,69.02,"7,046,900"
57,"Feb 01, 2018",76.50,76.90,66.35,68.96,61.45,"7,015,700"
58,"Jan 01, 2018",69.26,77.99,68.75,76.55,68.21,"6,172,200"
59,"Dec 28, 2017",0.8 Dividend,,,,,
60,"Dec 01, 2017",69.50,71.13,67.42,69.02,60.80,"3,952,500"
61,"Nov 01, 2017",66.45,70.00,64.39,69.48,61.21,"4,157,200"
62,"Oct 01, 2017",62.55,66.74,61.95,66.13,58.25,"3,836,300"
63,"Sep 28, 2017",0.8 Dividend,,,,,
64,"Sep 01, 2017",59.61,62.84,58.01,62.49,54.34,"3,466,300"
65,"Aug 01, 2017",62.83,62.94,57.78,59.42,51.67,"3,765,600"
66,"Jul 01, 2017",64.39,65.29,61.05,62.59,54.43,"3,361,000"
67,"Jun 15, 2017",0.8 Dividend,,,,,
68,"Jun 01, 2017",64.53,67.47,63.33,64.01,54.99,"5,720,400"
69,"May 01, 2017",64.05,64.82,60.87,64.41,55.33,"5,742,200"
70,"Apr 01, 2017",61.89,65.59,60.12,63.78,54.79,"4,720,000"
71,"Mar 29, 2017",0.8 Dividend,,,,,
72,"Mar 01, 2017",65.33,66.94,60.25,61.83,52.42,"11,116,000"
73,"Feb 01, 2017",61.04,67.97,60.32,64.47,54.66,"4,614,300"
74,"Jan 01, 2017",63.47,64.27,59.48,61.18,51.87,"5,539,800"
75,"Dec 28, 2016",0.75 Dividend,,,,,
76,"Dec 01, 2016",58.99,64.08,58.06,63.01,52.79,"6,940,200"
77,"Nov 01, 2016",51.00,59.00,49.46,58.90,49.34,"7,436,000"
78,"Oct 01, 2016",47.99,50.79,47.31,50.42,42.24,"7,006,400"
79,"Sep 28, 2016",0.75 Dividend,,,,,
80,"Sep 01, 2016",53.90,54.21,47.93,48.16,39.72,"6,300,700"
81,"Aug 01, 2016",56.16,56.60,53.47,53.96,44.51,"5,388,000"
82,"Jul 01, 2016",50.88,56.77,50.42,56.24,46.39,"5,080,600"
83,"Jun 28, 2016",0.75 Dividend,,,,,
84,"Jun 01, 2016",48.82,52.30,47.16,50.65,41.12,"4,984,700"
85,"May 01, 2016",51.65,54.08,47.53,49.06,39.83,"4,743,600"
86,"Apr 01, 2016",51.02,53.00,48.86,51.53,41.83,"5,470,300"
87,"Mar 29, 2016",0.75 Dividend,,,,,
88,"Mar 01, 2016",48.04,53.70,47.63,51.48,41.17,"6,285,400"
89,"Feb 01, 2016",46.57,51.16,45.06,47.87,38.28,"5,860,800"
90,"Jan 01, 2016",50.90,52.06,41.50,46.95,37.55,"6,308,700"
91,"Dec 28, 2015",0.7 Dividend,,,,,
