,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.27,10.45,6.44,6.44,6.44,"331,800"
1,"Jan 01, 2022",10.90,12.20,9.03,9.21,9.21,"727,200"
2,"Dec 01, 2021",12.50,12.71,7.50,11.11,11.11,"480,500"
3,"Nov 01, 2021",13.80,14.48,12.10,12.22,12.22,"277,900"
4,"Oct 01, 2021",15.71,15.79,13.70,13.80,13.80,"315,100"
5,"Sep 01, 2021",14.53,16.50,14.28,15.74,15.74,"369,400"
6,"Aug 01, 2021",14.86,16.29,13.80,15.13,15.13,"420,100"
7,"Jul 01, 2021",16.94,16.94,14.40,14.56,14.56,"379,100"
8,"Jun 01, 2021",15.14,17.99,13.61,16.78,16.78,"727,900"
9,"May 01, 2021",14.51,17.99,12.25,14.78,14.78,"3,326,000"
10,"Apr 01, 2021",13.62,16.26,12.77,14.10,14.10,"3,509,000"
