,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.25,11.55,8.50,9.95,9.95,"18,881,600"
1,"Jan 01, 2022",16.60,17.24,8.18,10.14,10.14,"37,813,900"
2,"Dec 01, 2021",18.05,18.90,14.92,16.50,16.50,"21,814,700"
3,"Nov 01, 2021",20.18,21.70,17.48,17.84,17.84,"27,597,600"
4,"Oct 01, 2021",19.20,21.83,18.48,20.13,20.13,"26,060,900"
5,"Sep 01, 2021",14.98,20.45,14.57,19.21,19.21,"53,962,100"
6,"Aug 01, 2021",10.05,15.31,9.55,14.88,14.88,"34,718,400"
7,"Jul 01, 2021",12.38,12.45,9.47,9.85,9.85,"23,936,600"
8,"Jun 01, 2021",12.40,14.63,12.13,12.26,12.26,"29,550,700"
9,"May 01, 2021",13.62,13.73,11.35,12.41,12.41,"29,153,600"
10,"Apr 01, 2021",16.28,17.08,12.44,13.39,13.39,"33,863,800"
11,"Mar 01, 2021",16.33,21.48,14.22,16.34,16.34,"46,776,000"
12,"Feb 01, 2021",18.48,22.37,15.38,15.53,15.53,"22,350,100"
13,"Jan 01, 2021",21.20,26.55,18.02,18.17,18.17,"29,748,200"
14,"Dec 01, 2020",17.27,25.40,15.11,21.65,21.65,"22,061,500"
15,"Nov 01, 2020",11.30,17.35,10.91,15.99,15.99,"16,657,600"
16,"Oct 01, 2020",12.93,13.53,11.00,11.14,11.14,"12,148,500"
17,"Sep 01, 2020",11.41,14.38,11.10,12.76,12.76,"14,559,600"
18,"Aug 01, 2020",11.14,11.49,10.01,11.36,11.36,"11,212,500"
19,"Jul 01, 2020",10.19,12.49,10.01,10.59,10.59,"13,289,600"
20,"Jun 01, 2020",9.60,10.18,9.51,10.03,10.03,"300,700"
21,"May 01, 2020",9.79,9.85,9.60,9.75,9.75,"9,300"
22,"Apr 01, 2020",9.80,10.00,9.79,9.79,9.79,"4,100"
