,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3120,0.5000,0.2860,0.3490,0.3490,"474,929,300"
1,"Jan 01, 2022",0.3120,0.3800,0.2700,0.3110,0.3110,"230,092,000"
2,"Dec 01, 2021",0.4000,0.4060,0.3050,0.3070,0.3070,"312,722,300"
3,"Nov 01, 2021",0.5070,0.6000,0.3820,0.3960,0.3960,"432,036,800"
4,"Oct 01, 2021",0.6200,0.6300,0.4950,0.5100,0.5100,"428,623,300"
5,"Sep 01, 2021",0.6300,0.6360,0.4910,0.5240,0.5240,"467,176,000"
6,"Aug 01, 2021",0.6100,0.8000,0.4400,0.6380,0.6380,"822,722,300"
7,"Jul 01, 2021",0.8330,0.8350,0.5700,0.6080,0.6080,"440,945,200"
8,"Jun 01, 2021",0.8520,1.0600,0.8000,0.8330,0.8330,"834,374,800"
9,"May 01, 2021",1.0400,1.0700,0.6900,0.8400,0.8400,"606,903,200"
10,"Apr 01, 2021",1.6100,1.6200,0.7300,1.0600,1.0600,"1,604,992,100"
11,"Mar 01, 2021",2.1300,2.7200,1.4000,1.5800,1.5800,"1,844,661,400"
12,"Feb 01, 2021",0.9670,2.9100,0.9500,1.8700,1.8700,"3,199,958,100"
13,"Jan 01, 2021",0.2500,1.4800,0.2460,0.9200,0.9200,"5,721,147,400"
14,"Dec 01, 2020",0.1790,0.2710,0.1500,0.2310,0.2310,"1,844,651,900"
15,"Nov 01, 2020",0.0680,0.1710,0.0630,0.1480,0.1480,"1,411,595,000"
16,"Oct 01, 2020",0.1000,0.1020,0.0700,0.0700,0.0700,"308,567,400"
17,"Sep 01, 2020",0.1050,0.1320,0.0700,0.1100,0.1100,"675,890,700"
18,"Aug 01, 2020",0.1580,0.1600,0.1070,0.1090,0.1090,"619,622,400"
19,"Jul 01, 2020",0.2280,0.2390,0.1450,0.1580,0.1580,"1,453,187,400"
20,"Jun 01, 2020",0.1650,0.2750,0.1600,0.2380,0.2380,"1,527,765,600"
21,"May 01, 2020",0.1730,0.3550,0.1440,0.1580,0.1580,"1,022,566,100"
22,"Apr 01, 2020",0.2000,0.2280,0.1100,0.1700,0.1700,"511,341,100"
23,"Mar 01, 2020",0.2000,0.3450,0.1320,0.1900,0.1900,"150,387,100"
24,"Feb 01, 2020",0.2000,0.4990,0.1200,0.2200,0.2200,"311,436,900"
25,"Jan 01, 2020",0.3360,0.3600,0.1900,0.1990,0.1990,"7,063,100"
26,"Dec 01, 2019",0.3400,0.3810,0.3000,0.3310,0.3310,"1,478,700"
27,"Nov 01, 2019",0.2980,0.4000,0.2970,0.3430,0.3430,"2,138,700"
28,"Oct 01, 2019",0.3760,0.4000,0.2500,0.3000,0.3000,"1,583,400"
29,"Sep 01, 2019",0.3900,0.4900,0.3500,0.3720,0.3720,"2,230,000"
30,"Aug 01, 2019",0.2500,0.4200,0.2500,0.3680,0.3680,"3,847,600"
31,"Jul 01, 2019",0.2420,0.2900,0.2110,0.2600,0.2600,"4,950,200"
32,"Jun 01, 2019",0.2950,0.4200,0.2000,0.2300,0.2300,"14,582,800"
33,"May 01, 2019",0.4300,0.4300,0.2550,0.2950,0.2950,"4,182,400"
34,"Apr 01, 2019",0.3500,0.4500,0.2800,0.4210,0.4210,"6,120,500"
35,"Mar 01, 2019",1.0300,1.0500,0.2990,0.3500,0.3500,"4,618,800"
36,"Feb 01, 2019",0.7770,1.2300,0.5920,1.0300,1.0300,"1,399,400"
37,"Jan 01, 2019",1.2000,1.2700,0.7200,0.8000,0.8000,"1,127,500"
38,"Dec 01, 2018",1.6900,1.7000,1.0400,1.2300,1.2300,"820,100"
39,"Nov 01, 2018",1.7400,1.8500,1.0800,1.6700,1.6700,"535,900"
40,"Oct 01, 2018",1.9690,1.9690,1.3600,1.7200,1.7200,"514,200"
41,"Sep 01, 2018",2.1200,2.4000,1.8100,1.8700,1.8700,"776,200"
42,"Aug 01, 2018",2.1600,2.2700,2.0000,2.1300,2.1300,"537,900"
43,"Jul 01, 2018",2.2600,2.4000,2.0500,2.1500,2.1500,"642,800"
44,"Jun 01, 2018",1.9500,2.9800,1.7500,2.2500,2.2500,"5,250,000"
45,"May 01, 2018",1.9980,2.0100,1.8600,1.9700,1.9700,"409,900"
46,"Apr 01, 2018",2.1000,2.6000,1.8200,1.9700,1.9700,"323,300"
47,"Mar 01, 2018",2.1000,2.2000,1.7500,2.2000,2.2000,"327,900"
48,"Feb 01, 2018",2.0700,2.3300,1.9100,2.1000,2.1000,"322,000"
49,"Jan 01, 2018",2.0000,2.1900,1.7910,2.0800,2.0800,"428,600"
50,"Dec 01, 2017",2.4000,2.4490,1.8800,1.9770,1.9770,"505,400"
51,"Nov 01, 2017",2.3500,2.4700,2.1800,2.3950,2.3950,"86,200"
