,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",101.53,106.60,91.10,98.63,98.63,"28,595,600"
1,"Jan 01, 2022",109.35,111.00,94.39,101.34,101.34,"28,208,000"
2,"Dec 01, 2021",97.39,109.56,94.72,108.51,108.51,"32,491,600"
3,"Nov 01, 2021",104.96,107.88,94.63,95.57,95.57,"29,899,600"
4,"Oct 01, 2021",97.90,106.06,95.75,104.08,104.08,"24,748,100"
5,"Sep 01, 2021",96.70,99.73,93.02,97.36,97.36,"26,617,800"
6,"Aug 01, 2021",97.38,98.93,90.04,96.30,96.30,"26,386,500"
7,"Jul 01, 2021",86.36,97.43,79.84,96.46,96.46,"30,243,500"
8,"Jun 01, 2021",88.55,90.21,85.32,85.73,85.73,"31,551,700"
9,"May 01, 2021",85.93,89.50,83.47,87.78,87.78,"32,536,400"
10,"Apr 01, 2021",79.81,85.70,77.72,85.20,85.20,"32,654,500"
11,"Mar 01, 2021",76.72,81.32,72.88,79.11,79.11,"39,884,400"
12,"Feb 01, 2021",61.74,82.05,60.71,75.77,75.77,"38,282,300"
13,"Jan 01, 2021",62.74,66.31,58.74,60.98,60.98,"34,055,500"
14,"Dec 01, 2020",61.99,67.70,60.98,62.72,62.72,"44,522,800"
15,"Nov 01, 2020",50.96,62.41,50.58,61.14,61.14,"36,165,500"
16,"Oct 01, 2020",47.41,51.58,43.17,50.40,50.40,"34,987,500"
17,"Sep 01, 2020",46.80,51.03,44.59,46.97,46.97,"30,473,500"
18,"Aug 01, 2020",43.62,48.58,41.03,47.03,47.03,"34,083,300"
19,"Jul 01, 2020",45.51,47.10,41.62,43.81,43.81,"35,837,500"
20,"Jun 01, 2020",43.81,56.05,41.61,45.22,45.22,"51,519,500"
21,"May 01, 2020",41.66,45.98,33.03,43.98,43.98,"51,744,500"
22,"Apr 01, 2020",35.54,46.04,34.21,42.93,42.93,"52,128,200"
23,"Mar 01, 2020",56.28,59.31,29.17,37.71,37.71,"67,260,400"
24,"Feb 01, 2020",61.41,64.75,53.53,56.14,56.14,"28,546,900"
25,"Jan 01, 2020",61.90,61.98,59.26,61.05,61.05,"25,051,600"
26,"Dec 01, 2019",57.09,61.54,55.60,61.29,61.29,"29,604,600"
27,"Nov 01, 2019",53.86,58.00,52.75,57.02,57.02,"30,294,100"
28,"Oct 01, 2019",53.08,54.22,48.76,53.55,53.55,"32,391,300"
29,"Sep 01, 2019",51.68,56.14,51.19,53.01,53.01,"34,321,000"
30,"Aug 01, 2019",53.50,56.47,49.00,52.27,52.27,"31,880,900"
31,"Jul 01, 2019",52.00,53.69,51.39,53.01,53.01,"24,774,900"
32,"Jun 01, 2019",45.76,51.80,45.51,51.30,51.30,"29,523,100"
33,"May 01, 2019",52.10,52.36,45.16,45.70,45.70,"39,518,900"
34,"Apr 01, 2019",49.81,52.41,49.72,52.07,52.07,"24,216,100"
35,"Mar 01, 2019",50.19,51.46,47.97,49.45,49.45,"36,227,300"
36,"Feb 01, 2019",45.90,51.35,45.40,49.76,49.76,"35,527,500"
37,"Jan 01, 2019",39.45,45.81,37.85,45.75,45.75,"32,103,800"
38,"Dec 01, 2018",44.29,44.67,37.45,40.04,40.04,"45,002,700"
39,"Nov 01, 2018",40.64,44.41,39.36,43.68,43.68,"37,251,200"
40,"Oct 01, 2018",44.26,44.74,38.05,40.29,40.29,"54,273,800"
41,"Sep 01, 2018",48.79,48.82,43.56,44.10,44.10,"31,142,800"
42,"Aug 01, 2018",49.77,50.04,46.06,48.81,48.81,"37,101,600"
43,"Jul 01, 2018",47.28,50.43,46.51,49.80,49.80,"29,172,100"
44,"Jun 01, 2018",46.61,49.19,45.74,47.74,47.74,"37,882,800"
45,"May 01, 2018",45.25,48.16,45.05,46.19,46.19,"42,397,500"
46,"Apr 01, 2018",47.03,48.44,45.11,45.31,45.31,"37,121,000"
47,"Mar 01, 2018",46.76,48.39,43.00,47.22,47.22,"49,347,200"
48,"Feb 01, 2018",45.50,47.81,39.60,46.75,46.75,"53,867,100"
49,"Jan 01, 2018",43.68,46.60,43.24,45.69,45.69,"35,415,200"
50,"Dec 01, 2017",43.47,44.34,41.77,43.31,43.31,"36,743,900"
51,"Nov 01, 2017",39.61,43.55,38.78,43.36,43.36,"46,842,100"
52,"Oct 01, 2017",37.95,40.35,37.86,39.32,39.32,"31,352,000"
53,"Sep 01, 2017",36.16,38.23,35.57,37.88,37.88,"31,203,200"
54,"Aug 01, 2017",38.28,38.32,34.38,36.08,36.08,"38,970,600"
55,"Jul 01, 2017",36.67,38.99,36.11,37.99,37.99,"33,130,500"
56,"Jun 01, 2017",35.02,37.47,34.34,36.40,36.40,"41,367,500"
57,"May 01, 2017",35.99,36.81,32.53,34.88,34.88,"42,100,700"
58,"Apr 01, 2017",34.79,36.47,32.30,35.81,35.81,"49,774,900"
59,"Mar 01, 2017",36.25,36.74,33.41,34.79,34.79,"54,689,700"
60,"Feb 01, 2017",30.51,36.09,30.21,35.62,35.62,"49,224,300"
61,"Jan 01, 2017",32.00,32.18,29.69,30.36,30.36,"36,248,900"
62,"Dec 01, 2016",29.12,33.21,28.91,31.49,31.49,"50,141,900"
63,"Nov 01, 2016",25.84,29.79,25.40,29.04,29.04,"58,899,800"
64,"Oct 01, 2016",27.77,28.55,25.57,25.76,25.76,"55,983,500"
65,"Sep 01, 2016",30.00,30.39,27.46,27.98,27.98,"55,482,400"
66,"Aug 01, 2016",28.50,30.21,28.07,29.89,29.89,"45,019,100"
67,"Jul 01, 2016",26.44,29.37,24.11,28.45,28.45,"73,992,100"
68,"Jun 01, 2016",29.67,31.23,24.49,26.48,26.48,"67,879,400"
69,"May 01, 2016",29.86,30.16,27.34,29.85,29.85,"46,416,200"
70,"Apr 01, 2016",28.54,31.31,27.92,29.63,29.63,"55,033,700"
71,"Mar 01, 2016",25.70,29.69,25.20,28.82,28.82,"72,609,000"
72,"Feb 01, 2016",27.76,28.61,22.74,25.41,25.41,"88,665,500"
73,"Jan 01, 2016",33.84,34.46,26.99,27.97,27.97,"61,015,700"
74,"Dec 01, 2015",37.50,37.79,33.50,34.58,34.58,"36,819,300"
75,"Nov 01, 2015",37.35,37.72,34.40,37.47,37.47,"39,832,400"
76,"Oct 01, 2015",31.96,38.49,31.14,37.28,37.28,"56,519,800"
77,"Sep 01, 2015",31.31,34.04,30.85,32.00,32.00,"55,501,500"
78,"Aug 01, 2015",37.94,38.63,31.28,32.02,32.02,"46,926,200"
79,"Jul 01, 2015",37.37,38.76,36.81,37.97,37.97,"32,313,300"
80,"Jun 01, 2015",38.36,38.71,36.28,37.00,37.00,"34,660,000"
81,"May 01, 2015",38.64,39.00,36.52,38.24,38.24,"33,850,900"
82,"Apr 01, 2015",38.81,39.77,37.93,38.34,38.34,"29,439,200"
83,"Mar 01, 2015",34.26,38.99,33.97,38.71,38.71,"39,159,700"
84,"Feb 01, 2015",32.49,35.13,31.75,34.26,34.26,"31,876,000"
85,"Jan 01, 2015",34.51,34.87,32.29,32.34,32.34,"42,722,700"
86,"Dec 01, 2014",33.66,35.37,31.95,34.25,34.25,"43,076,100"
87,"Nov 01, 2014",32.00,33.99,31.65,33.74,33.74,"24,583,900"
88,"Oct 01, 2014",29.65,32.08,27.49,32.00,32.00,"42,238,500"
89,"Sep 01, 2014",31.84,32.05,29.51,29.74,29.74,"38,990,500"
90,"Aug 01, 2014",30.66,32.05,30.20,31.78,31.78,"38,605,400"
91,"Jul 01, 2014",32.04,33.77,30.60,30.84,30.84,"45,148,100"
92,"Jun 01, 2014",29.89,32.06,29.78,32.04,32.04,"44,450,000"
93,"May 01, 2014",29.00,29.87,28.15,29.84,29.84,"50,160,800"
94,"Apr 01, 2014",27.56,28.06,25.84,26.64,26.64,"34,246,000"
95,"Mar 01, 2014",27.79,28.44,26.16,27.43,27.43,"43,379,500"
96,"Feb 01, 2014",26.48,28.06,25.50,27.95,27.95,"50,921,900"
97,"Jan 01, 2014",26.27,27.43,25.47,26.54,26.54,"49,830,600"
98,"Dec 01, 2013",24.25,26.58,24.05,26.30,26.30,"44,714,600"
99,"Nov 01, 2013",23.15,24.48,22.00,24.24,24.24,"70,724,600"
100,"Oct 01, 2013",23.09,24.60,21.86,23.23,23.23,"74,600,900"
101,"Sep 01, 2013",22.19,24.50,21.71,23.13,23.13,"43,453,900"
102,"Aug 01, 2013",23.36,23.59,21.24,21.87,21.87,"56,344,000"
103,"Jul 01, 2013",23.55,24.50,22.91,23.17,23.17,"50,257,100"
104,"Jun 01, 2013",23.24,23.56,20.59,23.36,23.36,"65,351,600"
105,"May 01, 2013",24.10,25.37,22.97,23.18,23.18,"55,510,700"
106,"Apr 01, 2013",25.28,25.69,23.17,24.22,24.22,"51,180,400"
107,"Mar 01, 2013",23.87,25.45,23.85,25.25,25.25,"50,994,000"
108,"Feb 01, 2013",21.76,24.86,21.59,24.17,24.17,"69,131,400"
109,"Jan 01, 2013",20.34,22.29,19.78,21.58,21.58,"55,863,200"
110,"Dec 01, 2012",18.93,20.55,18.33,19.90,19.90,"44,701,700"
111,"Nov 01, 2012",17.94,19.05,17.16,18.93,18.93,"59,205,600"
112,"Oct 01, 2012",18.52,19.74,16.86,18.02,18.02,"64,903,800"
113,"Sep 01, 2012",17.31,20.89,16.73,18.41,18.41,"85,093,200"
114,"Aug 01, 2012",16.04,18.45,15.77,17.31,17.31,"55,749,500"
115,"Jul 01, 2012",16.49,16.58,14.97,15.58,15.58,"57,288,400"
116,"Jun 01, 2012",15.38,17.02,15.09,16.36,16.36,"62,300,000"
117,"May 01, 2012",18.79,19.66,15.73,16.45,16.45,"69,914,000"
118,"Apr 01, 2012",19.97,20.46,17.61,18.81,18.81,"62,137,900"
119,"Mar 01, 2012",18.43,21.16,17.69,19.96,19.96,"83,551,000"
120,"Feb 01, 2012",19.46,19.66,17.76,18.33,18.33,"71,545,400"
121,"Jan 01, 2012",15.68,19.70,15.56,19.30,19.30,"86,129,800"
122,"Dec 01, 2011",16.79,17.71,14.18,15.22,15.22,"105,491,600"
123,"Nov 01, 2011",17.28,17.98,14.32,16.81,16.81,"105,905,300"
124,"Oct 01, 2011",13.34,19.61,12.51,17.78,17.78,"120,828,200"
125,"Sep 01, 2011",15.24,15.51,12.30,13.46,13.46,"145,077,100"
126,"Aug 01, 2011",22.11,22.28,13.42,15.16,15.16,"166,005,500"
127,"Jul 01, 2011",25.06,26.29,20.51,21.80,21.80,"89,277,800"
128,"Jun 01, 2011",26.40,26.61,22.45,25.11,25.11,"80,570,200"
