,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.08,10.09,10.02,10.02,10.02,"9,300"
1,"Jan 01, 2022",10.16,10.17,10.08,10.08,10.08,"7,700"
2,"Dec 01, 2021",10.20,10.30,10.05,10.09,10.09,"103,500"
3,"Nov 01, 2021",10.09,10.20,10.02,10.20,10.20,"19,100"
4,"Oct 01, 2021",10.13,10.20,10.08,10.09,10.09,"1,871,500"
5,"Sep 01, 2021",10.10,10.15,9.93,10.14,10.14,"31,900"
6,"Aug 01, 2021",10.07,10.14,9.97,10.00,10.00,"658,900"
7,"Jul 01, 2021",10.10,10.27,10.00,10.04,10.04,"630,600"
8,"Jun 01, 2021",10.05,10.14,9.95,10.10,10.10,"510,400"
9,"May 01, 2021",10.00,10.30,9.95,9.95,9.95,"707,500"
10,"Apr 01, 2021",9.97,10.17,9.85,10.01,10.01,"864,600"
11,"Mar 01, 2021",10.00,10.10,9.43,9.92,9.92,"8,928,900"
