,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,9.90,9.84,9.87,9.87,"1,118,700"
1,"Jan 01, 2022",9.83,9.88,9.83,9.85,9.85,"4,802,400"
2,"Dec 01, 2021",9.85,9.87,9.83,9.84,9.84,"2,116,500"
3,"Nov 01, 2021",9.85,9.88,9.83,9.83,9.83,"3,393,000"
4,"Oct 01, 2021",9.85,9.91,9.80,9.85,9.85,"1,802,400"
5,"Sep 01, 2021",9.75,9.83,9.75,9.82,9.82,"3,750,100"
6,"Aug 01, 2021",9.74,9.79,9.71,9.77,9.77,"2,404,400"
7,"Jul 01, 2021",9.75,9.81,9.72,9.77,9.77,"2,098,300"
8,"Jun 01, 2021",9.72,9.83,9.71,9.76,9.76,"3,510,400"
9,"May 01, 2021",9.76,9.83,9.69,9.72,9.72,"3,442,800"
10,"Apr 01, 2021",9.79,9.97,9.74,9.78,9.78,"3,563,200"
11,"Mar 01, 2021",10.23,10.26,9.60,9.75,9.75,"9,193,000"
12,"Feb 01, 2021",10.28,10.85,10.08,10.16,10.16,"10,073,900"
13,"Jan 01, 2021",10.25,11.00,10.10,10.32,10.32,"14,191,200"
14,"Dec 01, 2020",9.95,10.37,9.82,10.23,10.23,"8,088,800"
15,"Nov 01, 2020",9.75,9.99,9.53,9.90,9.90,"3,449,300"
16,"Oct 01, 2020",9.80,9.83,9.62,9.63,9.63,"6,750,500"
17,"Sep 01, 2020",9.80,10.00,9.75,9.78,9.78,"1,089,800"
