,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.93,28.18,21.06,24.27,24.27,"14,807,200"
1,"Jan 01, 2022",29.99,31.48,22.80,26.72,26.72,"15,344,800"
2,"Dec 01, 2021",32.30,34.00,27.65,29.70,29.70,"20,823,100"
3,"Nov 01, 2021",32.76,42.33,31.21,31.96,31.96,"23,164,100"
4,"Oct 01, 2021",33.74,36.21,31.17,32.69,32.69,"15,176,200"
5,"Sep 01, 2021",37.55,39.36,33.28,33.50,33.50,"14,237,100"
6,"Aug 01, 2021",44.06,46.75,34.43,38.44,38.44,"22,918,000"
7,"Jul 01, 2021",45.50,48.55,41.75,43.82,43.82,"10,918,700"
8,"Jun 01, 2021",41.89,50.31,40.72,45.52,45.52,"28,110,000"
9,"May 01, 2021",49.30,49.30,33.38,41.75,41.75,"24,766,000"
10,"Apr 01, 2021",45.96,54.05,44.07,49.03,49.03,"16,284,600"
11,"Mar 01, 2021",55.17,56.31,41.89,44.37,44.37,"27,064,700"
12,"Feb 01, 2021",63.09,71.78,51.39,53.49,53.49,"28,112,400"
13,"Jan 01, 2021",62.35,70.44,58.90,62.47,62.47,"21,005,500"
14,"Dec 01, 2020",70.50,73.61,61.81,62.83,62.83,"33,178,200"
15,"Nov 01, 2020",73.64,74.71,57.14,70.36,70.36,"35,223,600"
16,"Oct 01, 2020",86.01,95.20,69.20,72.43,72.43,"21,719,200"
17,"Sep 01, 2020",71.27,90.80,60.00,84.65,84.65,"34,037,100"
