,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.94,27.70,20.90,27.21,27.21,"2,510,900"
1,"Jan 01, 2022",23.95,24.87,21.31,23.04,23.04,"3,064,700"
2,"Dec 01, 2021",23.08,25.50,21.87,23.73,23.73,"3,495,700"
3,"Nov 01, 2021",25.08,28.65,22.37,22.60,22.60,"2,382,000"
4,"Oct 01, 2021",25.24,26.43,23.69,25.05,25.05,"1,793,100"
5,"Sep 01, 2021",26.61,27.05,23.95,25.08,25.08,"2,670,900"
6,"Aug 01, 2021",26.70,27.54,23.32,26.52,26.52,"2,076,700"
7,"Jul 01, 2021",26.03,26.85,22.54,26.70,26.70,"2,611,200"
8,"Jun 01, 2021",26.90,29.70,25.71,25.98,25.98,"4,743,200"
9,"May 01, 2021",25.91,28.58,25.05,26.80,26.80,"4,086,700"
10,"Apr 01, 2021",25.75,28.88,24.97,25.55,25.55,"3,563,400"
11,"Mar 01, 2021",26.61,27.66,23.50,25.61,25.61,"3,836,600"
12,"Feb 01, 2021",24.51,27.42,24.27,25.91,25.91,"3,166,300"
13,"Jan 01, 2021",20.16,27.97,19.93,24.37,24.37,"4,624,200"
14,"Dec 01, 2020",21.07,21.54,19.03,20.04,20.04,"4,096,300"
15,"Nov 01, 2020",18.26,21.98,16.90,20.92,20.92,"4,048,800"
16,"Oct 01, 2020",17.32,18.95,16.60,18.21,18.21,"4,289,900"
17,"Sep 01, 2020",18.11,19.00,16.38,17.13,17.13,"5,458,900"
18,"Aug 01, 2020",18.63,18.65,16.61,18.16,18.16,"6,482,800"
19,"Jul 01, 2020",21.85,22.99,18.34,18.58,18.58,"4,369,500"
20,"Jun 01, 2020",21.44,24.59,20.25,21.82,21.82,"7,384,200"
21,"May 01, 2020",23.67,25.03,20.54,21.40,21.40,"8,888,000"
22,"Apr 01, 2020",22.52,26.97,20.63,24.99,24.99,"5,514,600"
23,"Mar 01, 2020",27.00,28.64,18.91,23.13,23.13,"7,720,900"
24,"Feb 01, 2020",31.35,34.67,26.37,26.88,26.88,"2,700,700"
25,"Jan 01, 2020",33.19,34.50,30.76,31.29,31.29,"2,892,200"
26,"Dec 01, 2019",31.89,33.73,30.55,32.99,32.99,"3,317,100"
27,"Nov 01, 2019",33.72,34.89,30.39,31.99,31.99,"3,276,900"
28,"Oct 01, 2019",32.00,34.08,29.67,33.68,33.68,"3,725,100"
29,"Sep 01, 2019",27.43,32.40,26.68,31.84,31.84,"3,213,000"
30,"Aug 01, 2019",30.85,32.85,27.44,27.68,27.68,"4,484,200"
31,"Jul 01, 2019",25.98,31.73,22.25,31.07,31.07,"4,515,200"
32,"Jun 01, 2019",24.93,25.99,23.54,25.69,25.69,"3,695,600"
33,"May 01, 2019",26.77,27.90,24.65,24.90,24.90,"3,771,800"
34,"Apr 01, 2019",25.55,27.26,23.58,26.76,26.76,"5,204,500"
35,"Mar 01, 2019",27.73,28.70,24.88,25.38,25.38,"5,570,100"
36,"Feb 01, 2019",33.72,33.85,25.06,27.63,27.63,"13,592,700"
37,"Jan 01, 2019",33.54,34.63,31.68,33.74,33.74,"6,543,900"
38,"Dec 01, 2018",35.68,35.73,30.14,34.03,34.03,"6,840,100"
39,"Nov 01, 2018",30.00,35.66,29.42,35.38,35.38,"7,985,300"
40,"Oct 01, 2018",35.90,36.85,27.69,29.88,29.88,"6,639,900"
41,"Sep 01, 2018",37.25,37.25,33.35,35.65,35.65,"3,617,900"
42,"Aug 01, 2018",36.65,37.90,35.05,37.30,37.30,"3,756,700"
43,"Jul 01, 2018",34.30,37.25,31.05,36.50,36.50,"7,686,000"
44,"Jun 01, 2018",37.05,37.95,33.60,34.50,34.50,"5,324,900"
45,"May 01, 2018",33.05,36.95,31.10,36.90,36.90,"5,002,000"
46,"Apr 01, 2018",33.55,36.79,32.00,33.05,33.05,"6,119,300"
47,"Mar 01, 2018",31.25,36.05,30.35,33.65,33.65,"8,743,200"
48,"Feb 01, 2018",30.75,32.30,28.00,31.15,31.15,"8,167,400"
49,"Jan 01, 2018",38.05,39.25,28.05,31.05,31.05,"18,427,000"
50,"Dec 01, 2017",40.05,41.55,37.10,38.20,38.20,"5,927,000"
51,"Nov 01, 2017",42.35,43.60,37.55,40.05,40.05,"7,751,700"
52,"Oct 01, 2017",37.70,42.55,37.50,42.40,42.40,"8,883,900"
53,"Sep 01, 2017",33.75,37.70,32.70,37.50,37.50,"6,990,800"
54,"Aug 01, 2017",35.35,35.55,31.65,33.60,33.60,"6,979,600"
55,"Jul 01, 2017",37.40,39.50,35.10,35.20,35.20,"9,170,700"
56,"Jun 01, 2017",34.15,37.40,33.90,37.30,37.30,"9,151,500"
57,"May 01, 2017",35.05,35.95,33.28,33.90,33.90,"7,319,200"
58,"Apr 01, 2017",39.30,41.25,34.50,35.00,35.00,"7,308,400"
59,"Mar 01, 2017",37.55,39.75,36.63,39.25,39.25,"5,531,700"
60,"Feb 01, 2017",37.85,38.65,33.55,37.03,37.03,"8,713,600"
61,"Jan 01, 2017",35.10,39.45,34.45,39.05,39.05,"11,553,200"
62,"Dec 01, 2016",39.95,40.60,33.15,34.80,34.80,"12,680,900"
63,"Nov 01, 2016",39.30,43.85,37.80,39.85,39.85,"5,859,700"
64,"Oct 01, 2016",39.28,43.85,37.90,39.35,39.35,"8,242,900"
65,"Sep 01, 2016",38.91,44.39,38.01,39.29,39.29,"9,337,800"
66,"Aug 01, 2016",39.60,39.99,37.25,38.91,38.91,"4,124,300"
67,"Jul 01, 2016",37.70,41.28,36.80,39.33,39.33,"6,079,600"
68,"Jun 01, 2016",32.23,37.83,32.14,37.80,37.80,"7,698,300"
69,"May 01, 2016",32.17,33.79,31.19,32.33,32.33,"5,819,200"
70,"Apr 01, 2016",38.30,39.81,29.54,31.87,31.87,"13,013,800"
71,"Mar 01, 2016",36.33,39.65,35.05,38.43,38.43,"6,910,800"
72,"Feb 01, 2016",34.96,37.75,32.00,36.32,36.32,"6,089,000"
73,"Jan 01, 2016",47.10,47.24,33.59,35.28,35.28,"8,256,200"
74,"Dec 01, 2015",47.55,51.05,47.42,48.05,48.05,"6,485,800"
75,"Nov 01, 2015",45.59,49.72,45.59,48.78,48.78,"4,913,700"
76,"Oct 01, 2015",39.39,46.53,37.85,45.53,45.53,"7,272,900"
77,"Sep 01, 2015",40.00,43.30,38.00,39.45,39.45,"4,731,400"
78,"Aug 01, 2015",45.32,46.93,29.34,40.68,40.68,"4,020,100"
79,"Jul 01, 2015",42.88,46.98,39.81,45.16,45.16,"5,248,500"
80,"Jun 01, 2015",39.41,44.37,38.82,42.56,42.56,"5,890,500"
81,"May 01, 2015",37.84,39.47,35.73,39.06,39.06,"5,253,000"
82,"Apr 01, 2015",39.23,42.96,37.52,37.71,37.71,"4,679,300"
83,"Mar 01, 2015",35.76,40.05,33.93,39.47,39.47,"6,233,100"
84,"Feb 01, 2015",37.62,37.86,35.41,35.79,35.79,"4,048,300"
85,"Jan 01, 2015",36.09,39.12,33.85,37.60,37.60,"5,581,800"
86,"Dec 01, 2014",34.18,36.98,33.26,36.04,36.04,"4,142,700"
87,"Nov 01, 2014",34.00,35.50,32.76,34.23,34.23,"4,509,200"
88,"Oct 01, 2014",29.60,35.05,28.34,34.00,34.00,"10,046,700"
89,"Sep 01, 2014",28.29,29.90,27.80,29.51,29.51,"4,674,800"
90,"Aug 01, 2014",28.66,28.88,27.00,28.11,28.11,"3,700,100"
91,"Jul 01, 2014",25.30,29.55,24.03,28.77,28.77,"6,394,500"
92,"Jun 01, 2014",24.67,26.29,23.40,25.14,25.14,"4,713,700"
93,"May 01, 2014",24.71,25.13,23.40,24.65,24.65,"5,324,800"
94,"Apr 01, 2014",25.98,26.95,21.54,24.83,24.83,"7,661,300"
95,"Mar 01, 2014",24.73,27.71,24.04,25.80,25.80,"6,207,800"
96,"Feb 01, 2014",25.87,26.68,23.46,25.10,25.10,"7,247,600"
97,"Jan 01, 2014",22.40,26.98,21.11,25.89,25.89,"12,877,500"
98,"Dec 01, 2013",22.91,23.04,20.56,22.50,22.50,"6,956,300"
99,"Nov 01, 2013",19.70,23.38,18.29,23.03,23.03,"6,272,900"
100,"Oct 01, 2013",14.19,20.49,13.55,19.73,19.73,"6,632,000"
101,"Sep 01, 2013",13.39,14.33,13.04,14.18,14.18,"2,511,800"
102,"Aug 01, 2013",12.95,14.08,12.52,13.15,13.15,"4,057,400"
103,"Jul 01, 2013",13.64,14.29,11.73,12.79,12.79,"6,573,600"
104,"Jun 01, 2013",14.18,14.67,13.30,13.65,13.65,"3,536,300"
105,"May 01, 2013",12.49,15.18,12.11,14.09,14.09,"3,475,400"
106,"Apr 01, 2013",13.38,13.50,12.30,12.51,12.51,"2,373,800"
107,"Mar 01, 2013",12.40,13.80,12.40,13.44,13.44,"2,221,700"
108,"Feb 01, 2013",12.36,12.78,11.40,12.70,12.70,"2,150,900"
109,"Jan 01, 2013",11.44,12.91,11.27,12.32,12.32,"3,328,000"
110,"Dec 01, 2012",11.43,11.43,9.65,11.16,11.16,"4,919,400"
111,"Nov 01, 2012",11.34,12.16,9.98,11.32,11.32,"2,119,600"
112,"Oct 01, 2012",13.15,13.19,10.87,11.30,11.30,"1,495,600"
113,"Sep 01, 2012",11.66,13.18,11.12,13.07,13.07,"2,929,600"
114,"Aug 01, 2012",12.40,12.69,11.24,11.71,11.71,"2,605,300"
115,"Jul 01, 2012",11.68,13.84,11.07,12.36,12.36,"4,236,800"
116,"Jun 01, 2012",11.00,11.67,9.96,11.62,11.62,"3,878,800"
117,"May 01, 2012",12.21,12.40,11.07,11.20,11.20,"2,304,600"
118,"Apr 01, 2012",11.88,12.37,10.12,12.24,12.24,"4,306,600"
119,"Mar 01, 2012",10.48,12.15,9.95,11.93,11.93,"4,705,700"
120,"Feb 01, 2012",11.34,11.99,10.44,10.47,10.47,"2,864,800"
121,"Jan 01, 2012",9.59,11.50,9.59,11.31,11.31,"4,243,300"
122,"Dec 01, 2011",8.37,9.89,8.15,9.43,9.43,"6,049,000"
123,"Nov 01, 2011",8.24,8.78,7.43,8.37,8.37,"3,039,000"
124,"Oct 01, 2011",9.44,9.67,7.57,8.60,8.60,"7,508,700"
125,"Sep 01, 2011",10.40,10.69,9.05,9.51,9.51,"4,920,400"
126,"Aug 01, 2011",11.63,11.74,9.19,10.48,10.48,"7,711,000"
