,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",97.02,97.90,79.52,90.83,90.83,"44,776,700"
1,"Jan 26, 2022",0.375 Dividend,,,,,
2,"Jan 01, 2022",115.84,116.36,89.10,96.11,95.74,"64,848,800"
3,"Dec 01, 2021",109.23,117.54,103.42,116.16,115.72,"57,864,400"
4,"Nov 01, 2021",100.07,114.39,99.13,105.05,104.65,"34,774,600"
5,"Oct 13, 2021",0.25 Dividend,,,,,
6,"Oct 01, 2021",94.41,104.07,91.28,99.93,99.28,"50,581,300"
7,"Sep 01, 2021",107.62,109.95,93.66,93.68,93.07,"50,298,700"
8,"Aug 01, 2021",106.29,110.14,102.32,107.31,106.62,"30,442,400"
9,"Jul 01, 2021",0.25 Dividend,,,,,
10,"Jul 01, 2021",99.45,107.52,94.07,105.15,104.21,"45,025,900"
11,"Jun 01, 2021",100.09,101.39,90.53,99.35,98.46,"63,983,300"
12,"May 01, 2021",104.81,110.61,92.44,99.01,98.12,"45,300,000"
13,"Apr 20, 2021",0.25 Dividend,,,,,
14,"Apr 01, 2021",102.32,106.40,98.38,103.60,102.42,"39,790,000"
15,"Mar 01, 2021",83.97,104.53,77.86,101.23,100.08,"73,373,100"
16,"Feb 01, 2021",83.79,95.72,80.18,82.97,82.03,"51,320,700"
17,"Jan 28, 2021",0.25 Dividend,,,,,
18,"Jan 01, 2021",76.68,88.96,71.52,83.15,81.96,"56,576,300"
19,"Dec 01, 2020",76.65,82.55,70.97,76.23,75.14,"63,626,500"
20,"Nov 01, 2020",71.84,80.93,69.69,75.86,74.78,"52,459,700"
21,"Oct 15, 2020",0.25 Dividend,,,,,
22,"Oct 01, 2020",82.46,86.80,69.41,70.23,69.02,"57,292,700"
23,"Sep 01, 2020",74.90,82.72,71.34,81.68,80.27,"66,368,700"
24,"Aug 01, 2020",72.86,80.00,71.93,74.82,73.53,"43,040,600"
25,"Jul 09, 2020",0.125 Dividend,,,,,
26,"Jul 01, 2020",61.57,74.32,59.30,72.35,70.97,"69,219,200"
27,"Jun 01, 2020",60.90,65.69,57.09,61.62,60.44,"93,162,800"
28,"May 01, 2020",48.37,65.90,46.10,60.46,59.31,"68,289,100"
29,"Apr 20, 2020",0.125 Dividend,,,,,
30,"Apr 01, 2020",36.33,53.31,32.41,50.07,48.97,"77,858,500"
31,"Mar 01, 2020",60.77,67.12,25.42,38.20,37.36,"131,962,200"
32,"Feb 01, 2020",66.51,71.38,59.02,60.34,59.02,"47,770,100"
33,"Jan 23, 2020",0.125 Dividend,,,,,
34,"Jan 01, 2020",56.07,68.59,55.31,66.36,64.78,"88,447,000"
35,"Dec 01, 2019",59.60,60.27,55.10,55.79,54.46,"63,180,500"
36,"Nov 01, 2019",60.00,61.07,57.08,59.65,58.23,"55,152,200"
37,"Oct 17, 2019",0.04 Dividend,,,,,
38,"Oct 01, 2019",55.99,62.63,54.95,59.60,58.14,"91,303,600"
39,"Sep 01, 2019",50.71,56.14,50.52,55.85,54.49,"56,860,800"
40,"Aug 01, 2019",47.79,52.72,47.01,51.00,49.75,"73,646,900"
41,"Jul 10, 2019",0.04 Dividend,,,,,
42,"Jul 01, 2019",48.97,49.26,45.52,47.57,46.37,"69,518,100"
43,"Jun 01, 2019",49.54,53.87,47.07,48.46,47.24,"70,691,900"
44,"May 01, 2019",52.37,54.50,49.13,49.66,48.41,"50,925,800"
45,"Apr 23, 2019",0.04 Dividend,,,,,
46,"Apr 01, 2019",48.94,53.18,48.05,52.03,50.68,"64,580,900"
47,"Mar 01, 2019",48.34,53.28,44.84,49.09,47.81,"90,717,900"
48,"Feb 01, 2019",47.32,50.50,45.46,47.98,46.73,"62,489,500"
49,"Jan 24, 2019",0.04 Dividend,,,,,
50,"Jan 01, 2019",38.56,47.96,38.43,47.42,46.14,"99,328,100"
51,"Dec 01, 2018",43.45,43.85,37.29,39.15,38.10,"80,782,000"
52,"Nov 01, 2018",43.05,44.73,38.23,42.73,41.58,"93,685,300"
53,"Oct 18, 2018",0.04 Dividend,,,,,
54,"Oct 01, 2018",47.00,48.00,38.79,42.98,41.78,"151,951,100"
55,"Sep 01, 2018",51.63,53.30,46.60,46.69,45.39,"72,054,200"
56,"Aug 01, 2018",52.44,53.98,49.74,51.67,50.23,"58,426,300"
57,"Jul 11, 2018",0.04 Dividend,,,,,
58,"Jul 01, 2018",52.00,55.77,50.54,52.27,50.78,"70,574,900"
59,"Jun 01, 2018",52.00,54.82,48.71,52.50,51.00,"95,961,700"
60,"May 01, 2018",52.81,55.13,50.00,51.74,50.26,"74,374,700"
61,"Apr 24, 2018",0.04 Dividend,,,,,
62,"Apr 01, 2018",58.71,64.90,52.85,52.89,51.34,"116,543,000"
63,"Mar 01, 2018",56.84,61.52,55.92,58.94,57.22,"75,777,000"
64,"Feb 01, 2018",62.20,63.52,55.94,56.58,54.93,"128,132,800"
65,"Jan 25, 2018",0.04 Dividend,,,,,
66,"Jan 01, 2018",63.93,72.17,62.45,62.66,60.79,"96,376,300"
67,"Dec 01, 2017",62.84,64.42,60.67,63.24,61.36,"60,439,400"
68,"Nov 09, 2017",1017:1000 Stock Split,,,,,
69,"Nov 01, 2017",55.15,63.15,53.53,62.78,60.91,"88,185,623"
70,"Oct 18, 2017",0.039216 Dividend,,,,,
71,"Oct 01, 2017",52.18,57.97,51.62,54.74,53.07,"75,587,307"
72,"Sep 01, 2017",51.04,52.66,48.69,51.92,50.34,"44,452,866"
73,"Aug 01, 2017",51.68,53.94,49.59,50.89,49.34,"29,339,130"
74,"Jul 11, 2017",0.039216 Dividend,,,,,
75,"Jul 01, 2017",52.34,53.70,50.68,51.56,49.96,"38,845,637"
76,"Jun 01, 2017",50.50,54.82,50.15,52.43,50.79,"50,411,164"
77,"May 01, 2017",49.88,52.43,48.52,50.45,48.88,"36,478,571"
78,"Apr 28, 2017",0.039216 Dividend,,,,,
79,"Apr 01, 2017",50.39,52.11,49.06,49.66,48.07,"43,224,841"
80,"Mar 01, 2017",48.33,52.89,48.27,50.33,48.73,"69,271,430"
81,"Feb 01, 2017",43.99,48.18,43.30,47.97,46.44,"43,130,056"
82,"Jan 25, 2017",0.039216 Dividend,,,,,
83,"Jan 01, 2017",42.67,46.79,41.52,43.90,42.46,"50,773,524"
84,"Dec 01, 2016",41.89,45.49,41.13,42.21,40.83,"64,568,315"
85,"Nov 01, 2016",41.00,43.71,39.02,41.83,40.46,"51,075,266"
86,"Oct 03, 2016",0.039216 Dividend,,,,,
87,"Oct 01, 2016",41.39,41.94,39.61,40.99,39.61,"49,248,226"
88,"Sep 01, 2016",46.58,46.80,41.32,41.63,40.23,"57,769,058"
89,"Aug 01, 2016",45.93,47.63,44.47,46.51,44.94,"42,040,748"
90,"Jul 06, 2016",0.039216 Dividend,,,,,
91,"Jul 01, 2016",45.23,48.77,44.63,46.02,44.43,"43,705,273"
92,"Jun 01, 2016",44.81,47.37,42.39,45.33,43.76,"61,693,050"
93,"May 01, 2016",44.82,45.55,42.21,44.81,43.26,"45,161,614"
94,"Apr 25, 2016",0.039216 Dividend,,,,,
95,"Apr 01, 2016",47.08,48.14,43.65,44.55,42.98,"42,484,870"
96,"Mar 01, 2016",41.66,47.90,41.66,47.55,45.87,"54,485,063"
97,"Feb 01, 2016",41.13,42.10,36.52,41.24,39.78,"54,882,304"
98,"Jan 26, 2016",0.039216 Dividend,,,,,
99,"Jan 01, 2016",47.35,47.48,38.35,41.45,39.94,"75,752,261"
100,"Dec 01, 2015",50.56,51.61,45.92,48.09,46.35,"66,664,352"
101,"Nov 01, 2015",49.19,51.31,46.48,50.35,48.53,"44,802,513"
102,"Oct 20, 2015",0.039216 Dividend,,,,,
103,"Oct 01, 2015",47.29,51.62,46.48,49.23,47.41,"53,901,103"
104,"Sep 01, 2015",49.09,53.32,45.46,47.33,45.57,"65,929,978"
