,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.546875 Dividend,,,,,
1,"Feb 01, 2022",25.50,25.59,23.71,24.31,23.79,"102,092"
2,"Jan 01, 2022",25.20,25.62,24.25,25.45,24.91,"151,590"
3,"Dec 01, 2021",24.99,25.18,24.51,25.13,24.59,"120,736"
4,"Nov 12, 2021",0.546875 Dividend,,,,,
5,"Nov 01, 2021",25.58,26.00,24.75,25.09,24.03,"115,571"
6,"Oct 01, 2021",25.00,25.60,24.80,25.55,24.47,"118,852"
7,"Sep 01, 2021",24.47,25.00,24.05,25.00,23.95,"157,923"
8,"Aug 13, 2021",0.546875 Dividend,,,,,
9,"Aug 01, 2021",25.10,25.39,24.04,24.49,22.95,"190,015"
10,"Jul 01, 2021",24.91,25.40,24.73,24.96,23.39,"206,874"
11,"Jun 01, 2021",24.03,24.89,23.47,24.89,23.33,"178,773"
12,"May 14, 2021",0.546875 Dividend,,,,,
13,"May 01, 2021",23.78,24.40,22.66,24.11,22.09,"190,629"
14,"Apr 01, 2021",22.50,24.00,22.14,23.63,21.65,"199,171"
15,"Mar 01, 2021",20.79,22.50,20.56,22.33,20.46,"308,480"
16,"Feb 11, 2021",0.546875 Dividend,,,,,
17,"Feb 01, 2021",20.84,22.60,20.79,20.92,18.70,"206,658"
18,"Jan 01, 2021",18.50,21.16,18.50,20.77,18.57,"152,686"
19,"Dec 01, 2020",18.70,19.60,18.50,18.50,16.54,"171,068"
20,"Nov 13, 2020",0.546875 Dividend,,,,,
21,"Nov 01, 2020",18.21,19.54,17.80,18.76,16.29,"204,746"
22,"Oct 01, 2020",17.25,18.95,17.25,17.72,15.39,"145,459"
23,"Sep 01, 2020",19.00,19.00,15.62,16.88,14.65,"137,085"
24,"Aug 14, 2020",0.546875 Dividend,,,,,
25,"Aug 01, 2020",19.75,19.99,18.19,18.75,15.84,"136,719"
26,"Jul 01, 2020",18.21,19.75,17.57,19.67,16.61,"156,747"
27,"Jun 01, 2020",16.72,19.92,15.67,18.20,15.37,"258,002"
28,"May 14, 2020",0.546875 Dividend,,,,,
29,"May 01, 2020",16.53,17.50,14.66,16.78,13.71,"102,955"
30,"Apr 01, 2020",12.00,16.88,11.02,16.84,13.76,"130,967"
31,"Mar 01, 2020",19.10,19.99,9.90,12.11,9.90,"375,440"
32,"Feb 13, 2020",0.546875 Dividend,,,,,
33,"Feb 01, 2020",21.59,22.18,18.01,18.60,14.80,"375,539"
34,"Jan 01, 2020",20.04,22.31,19.95,21.50,17.11,"320,873"
35,"Dec 01, 2019",20.40,20.56,20.00,20.04,15.95,"226,081"
36,"Nov 14, 2019",0.546875 Dividend,,,,,
37,"Nov 01, 2019",20.70,20.98,19.76,20.39,15.80,"370,459"
38,"Oct 01, 2019",20.30,21.19,20.04,20.50,15.89,"344,130"
39,"Sep 01, 2019",16.26,20.58,13.57,20.48,15.87,"581,562"
40,"Aug 14, 2019",0.546875 Dividend,,,,,
41,"Aug 01, 2019",17.67,18.00,16.10,16.26,12.20,"155,400"
42,"Jul 01, 2019",16.75,17.76,15.85,17.70,13.28,"175,456"
43,"Jun 01, 2019",18.20,18.82,14.63,16.75,12.57,"286,168"
44,"May 14, 2019",0.5469 Dividend,,,,,
45,"May 01, 2019",20.11,20.19,15.70,18.06,13.17,"352,823"
46,"Apr 01, 2019",19.00,20.15,18.74,19.97,14.56,"160,015"
47,"Mar 01, 2019",19.60,19.90,17.50,18.80,13.71,"372,006"
48,"Feb 14, 2019",0.7231 Dividend,,,,,
49,"Feb 01, 2019",19.99,21.50,19.22,19.50,13.74,"304,374"
50,"Jan 01, 2019",18.00,22.44,17.99,19.99,14.08,"658,746"
51,"Dec 01, 2018",22.80,22.80,16.00,18.00,12.68,"798,964"
52,"Nov 01, 2018",24.50,24.64,20.85,22.48,15.84,"717,694"
53,"Oct 01, 2018",24.60,25.25,24.50,24.60,17.33,"1,581,583"
