,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",145.93,160.96,138.03,150.67,150.67,"56,292,900"
1,"Jan 01, 2022",155.95,159.21,134.53,145.11,145.11,"53,564,100"
2,"Dec 01, 2021",137.56,156.97,129.88,155.99,155.99,"41,034,500"
3,"Nov 01, 2021",144.30,154.40,132.12,135.07,135.07,"45,211,900"
4,"Oct 01, 2021",134.77,149.04,134.13,143.95,143.95,"44,598,800"
5,"Sep 01, 2021",125.61,140.21,120.85,132.11,132.11,"40,505,000"
6,"Aug 01, 2021",132.47,132.89,117.53,124.86,124.86,"44,493,600"
7,"Jul 01, 2021",120.63,136.89,114.70,131.45,131.45,"48,331,000"
8,"Jun 01, 2021",127.60,129.97,118.66,120.62,120.62,"42,233,900"
9,"May 01, 2021",129.64,130.17,117.54,125.27,125.27,"38,222,100"
10,"Apr 01, 2021",121.90,132.69,120.38,128.70,128.70,"37,059,600"
11,"Mar 01, 2021",125.72,128.92,116.15,120.92,120.92,"56,637,500"
12,"Feb 01, 2021",102.38,128.16,101.84,123.68,123.68,"56,829,600"
13,"Jan 01, 2021",110.97,115.67,98.57,101.39,101.39,"57,186,400"
14,"Dec 01, 2020",105.26,111.61,101.33,111.26,111.26,"46,964,600"
15,"Nov 01, 2020",88.00,116.73,86.52,103.63,103.63,"63,436,100"
16,"Oct 01, 2020",85.92,95.67,83.62,87.81,87.81,"46,691,200"
17,"Sep 01, 2020",89.52,95.08,81.48,85.32,85.32,"65,889,600"
18,"Aug 01, 2020",74.40,92.06,73.50,90.36,90.36,"59,977,100"
19,"Jul 01, 2020",74.68,81.48,71.86,75.05,75.05,"57,162,400"
20,"Jun 01, 2020",79.65,93.72,69.83,73.45,73.45,"90,329,000"
21,"May 01, 2020",73.11,85.58,62.47,79.31,79.31,"87,995,400"
22,"Apr 01, 2020",65.00,81.74,53.70,75.71,75.71,"109,101,800"
23,"Mar 01, 2020",97.04,98.52,44.30,68.24,68.24,"190,763,100"
24,"Feb 27, 2020",0.15 Dividend,,,,,
25,"Feb 01, 2020",108.54,115.48,92.70,97.20,97.05,"53,650,900"
26,"Jan 01, 2020",111.15,113.96,103.53,107.80,107.63,"44,199,900"
27,"Dec 01, 2019",105.06,112.79,102.76,110.91,110.74,"32,165,300"
28,"Nov 07, 2019",0.15 Dividend,,,,,
29,"Nov 01, 2019",97.85,106.42,96.15,105.00,104.68,"27,849,000"
30,"Oct 01, 2019",93.45,98.62,88.97,96.96,96.67,"43,714,800"
31,"Sep 01, 2019",91.16,97.49,90.72,93.11,92.83,"31,084,900"
32,"Aug 08, 2019",0.15 Dividend,,,,,
33,"Aug 01, 2019",96.44,97.28,90.19,92.37,91.94,"40,977,600"
34,"Jul 01, 2019",99.00,101.14,92.49,96.55,96.10,"49,374,600"
35,"Jun 01, 2019",89.15,97.74,87.91,97.74,97.29,"34,574,100"
36,"May 16, 2019",0.15 Dividend,,,,,
37,"May 01, 2019",90.86,94.64,87.96,89.44,88.88,"52,784,800"
38,"Apr 01, 2019",83.94,89.34,83.53,86.99,86.45,"48,319,100"
39,"Mar 01, 2019",83.93,87.09,81.66,83.11,82.59,"49,823,200"
40,"Feb 28, 2019",0.15 Dividend,,,,,
41,"Feb 01, 2019",74.41,85.87,73.48,83.10,82.43,"56,896,200"
42,"Jan 01, 2019",70.69,75.19,67.18,74.48,73.88,"65,396,500"
43,"Dec 01, 2018",76.99,78.17,65.64,71.80,71.22,"57,624,900"
44,"Nov 08, 2018",0.15 Dividend,,,,,
45,"Nov 01, 2018",71.48,77.08,69.55,75.54,74.78,"73,482,800"
46,"Oct 01, 2018",81.34,81.34,63.76,71.17,70.45,"125,260,400"
47,"Sep 01, 2018",77.63,82.18,75.16,80.78,79.97,"59,703,500"
48,"Aug 09, 2018",0.15 Dividend,,,,,
49,"Aug 01, 2018",79.20,79.47,74.84,77.62,76.69,"61,423,200"
50,"Jul 01, 2018",78.49,83.49,77.07,78.66,77.72,"66,900,800"
51,"Jun 01, 2018",81.09,84.88,76.79,79.16,78.21,"59,467,400"
52,"May 10, 2018",0.15 Dividend,,,,,
53,"May 01, 2018",78.76,84.68,78.44,80.71,79.60,"57,767,800"
54,"Apr 01, 2018",78.72,83.12,74.61,78.84,77.75,"153,866,900"
55,"Mar 01, 2018",0.15 Dividend,,,,,
56,"Mar 01, 2018",80.51,82.54,77.08,78.76,77.53,"43,084,400"
57,"Feb 01, 2018",85.33,87.11,77.56,80.79,79.53,"56,135,100"
58,"Jan 01, 2018",80.28,88.11,78.91,85.65,84.31,"37,636,600"
59,"Dec 01, 2017",77.27,80.94,76.01,79.86,78.61,"36,086,400"
60,"Nov 16, 2017",0.15 Dividend,,,,,
61,"Nov 01, 2017",72.93,77.79,71.63,77.56,76.19,"39,043,300"
62,"Oct 01, 2017",69.25,72.93,68.60,72.28,71.01,"50,400,000"
63,"Sep 01, 2017",64.70,69.74,62.90,69.45,68.23,"43,780,900"
64,"Aug 16, 2017",0.15 Dividend,,,,,
65,"Aug 01, 2017",62.88,64.80,60.54,64.33,63.04,"50,410,200"
66,"Jul 01, 2017",61.98,64.66,60.62,62.53,61.28,"58,505,400"
67,"Jun 01, 2017",66.71,67.79,61.66,61.85,60.61,"119,400,300"
68,"May 10, 2017",0.15 Dividend,,,,,
69,"May 01, 2017",59.40,66.58,58.90,66.47,64.98,"54,852,700"
70,"Apr 01, 2017",57.87,61.02,55.91,58.97,57.65,"44,980,800"
71,"Mar 08, 2017",0.15 Dividend,,,,,
72,"Mar 01, 2017",57.89,59.44,55.79,58.46,57.00,"46,293,500"
73,"Feb 01, 2017",57.93,60.49,57.05,57.20,55.77,"41,796,700"
74,"Jan 04, 2017",1000:2052 Stock Split,,,,,
75,"Jan 01, 2017",56.57,59.76,55.00,57.58,56.14,"64,667,621"
76,"Dec 01, 2016",51.69,57.35,51.26,55.81,54.42,"120,880,847"
77,"Nov 08, 2016",0.21 Dividend,,,,,
78,"Nov 01, 2016",46.68,52.22,45.45,51.44,49.94,"90,969,103"
79,"Oct 01, 2016",47.07,48.76,44.73,46.38,45.02,"78,510,331"
80,"Sep 01, 2016",49.37,49.37,46.17,47.05,45.67,"60,315,253"
81,"Aug 17, 2016",0.21 Dividend,,,,,
82,"Aug 01, 2016",47.50,50.11,46.29,48.98,47.35,"76,359,551"
83,"Jul 01, 2016",46.33,50.13,45.49,47.59,46.00,"69,688,694"
84,"Jun 01, 2016",42.64,48.43,42.56,46.23,44.69,"93,201,023"
85,"May 18, 2016",0.21 Dividend,,,,,
86,"May 01, 2016",45.53,47.03,41.55,42.64,41.02,"73,881,579"
87,"Apr 01, 2016",45.27,47.22,43.54,45.25,43.53,"77,367,155"
88,"Mar 16, 2016",0.21 Dividend,,,,,
89,"Mar 01, 2016",43.05,46.97,41.27,46.21,44.24,"66,876,902"
90,"Feb 01, 2016",36.46,43.99,34.04,42.64,40.83,"80,101,366"
91,"Jan 01, 2016",43.50,43.81,33.16,36.55,34.99,"98,588,646"
92,"Dec 01, 2015",48.02,48.90,42.91,43.91,42.04,"71,638,499"
93,"Nov 24, 2015",0.21 Dividend,,,,,
94,"Nov 01, 2015",51.65,53.37,47.03,47.65,45.42,"58,534,358"
95,"Oct 01, 2015",47.20,53.91,46.81,51.28,48.88,"89,369,153"
96,"Sep 01, 2015",49.90,53.15,44.61,47.07,44.87,"72,100,877"
97,"Aug 12, 2015",0.21 Dividend,,,,,
98,"Aug 01, 2015",55.34,55.34,42.95,50.95,48.38,"74,415,839"
99,"Jul 01, 2015",57.09,58.52,53.89,55.10,52.31,"82,644,444"
100,"Jun 01, 2015",59.71,60.64,56.02,56.53,53.68,"129,673,052"
101,"May 01, 2015",59.88,62.48,59.08,59.43,56.43,"75,782,943"
102,"Apr 01, 2015",60.90,64.84,58.75,59.43,56.43,"53,620,227"
103,"Mar 01, 2015",58.15,61.68,56.80,60.78,57.71,"66,408,675"
104,"Feb 01, 2015",53.35,59.38,52.43,58.01,55.08,"56,662,036"
105,"Jan 01, 2015",53.76,55.28,49.99,53.29,50.60,"40,116,034"
106,"Dec 01, 2014",53.62,54.44,50.40,53.54,50.83,"46,478,558"
107,"Nov 01, 2014",50.99,54.07,50.07,53.80,51.09,"72,087,332"
108,"Oct 01, 2014",50.36,52.63,42.52,51.79,49.18,"57,172,664"
109,"Sep 01, 2014",52.37,53.15,49.27,50.54,47.99,"40,810,869"
110,"Aug 01, 2014",50.27,53.19,47.50,51.96,49.33,"36,889,425"
111,"Jul 01, 2014",47.79,52.98,47.69,49.68,47.17,"57,533,528"
112,"Jun 01, 2014",46.42,48.57,45.16,47.81,45.40,"75,841,910"
113,"May 01, 2014",44.71,48.84,43.85,46.42,44.07,"25,382,065"
114,"Apr 01, 2014",45.60,46.58,43.01,44.80,42.53,"16,530,117"
115,"Mar 01, 2014",45.60,47.40,44.67,45.64,43.33,"24,755,263"
116,"Feb 01, 2014",44.43,46.91,42.17,45.88,43.57,"14,915,838"
117,"Jan 01, 2014",45.66,46.50,43.79,44.43,42.18,"22,252,043"
118,"Dec 01, 2013",43.71,52.84,43.40,45.66,43.35,"33,374,074"
