,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0470,0.0540,0.0275,0.0425,0.0425,"827,304"
1,"Jan 01, 2022",0.0600,0.0600,0.0310,0.0470,0.0470,"1,472,871"
2,"Dec 01, 2021",0.0465,0.0650,0.0452,0.0600,0.0600,"2,970,525"
3,"Nov 01, 2021",0.0540,0.0580,0.0480,0.0494,0.0494,"2,180,649"
4,"Oct 01, 2021",0.0599,0.0620,0.0531,0.0540,0.0540,"2,675,149"
5,"Sep 01, 2021",0.0600,0.0650,0.0581,0.0600,0.0600,"1,256,619"
6,"Aug 01, 2021",0.0620,0.0675,0.0550,0.0601,0.0601,"2,440,240"
7,"Jul 01, 2021",0.0646,0.0670,0.0500,0.0620,0.0620,"1,467,234"
8,"Jun 01, 2021",0.0520,0.0700,0.0500,0.0600,0.0600,"4,522,833"
9,"May 01, 2021",0.0535,0.0575,0.0500,0.0510,0.0510,"3,314,635"
10,"Apr 01, 2021",0.0502,0.0594,0.0500,0.0570,0.0570,"2,116,323"
11,"Mar 01, 2021",0.0600,0.0600,0.0450,0.0500,0.0500,"3,307,611"
12,"Feb 01, 2021",0.0575,0.0700,0.0498,0.0505,0.0505,"2,833,429"
13,"Jan 01, 2021",0.0500,0.0750,0.0500,0.0556,0.0556,"2,639,940"
14,"Dec 01, 2020",0.0725,0.0745,0.0450,0.0500,0.0500,"2,031,237"
15,"Nov 01, 2020",0.0635,0.0800,0.0615,0.0745,0.0745,"2,896,731"
16,"Oct 01, 2020",0.0706,0.0740,0.0526,0.0627,0.0627,"1,888,891"
17,"Sep 01, 2020",0.0590,0.0870,0.0500,0.0705,0.0705,"3,680,460"
18,"Aug 01, 2020",0.0569,0.0569,0.0402,0.0534,0.0534,"911,959"
19,"Jul 01, 2020",0.0570,0.0600,0.0380,0.0500,0.0500,"2,966,888"
20,"Jun 01, 2020",0.0536,0.0700,0.0450,0.0600,0.0600,"3,977,131"
21,"May 01, 2020",0.0360,0.0745,0.0291,0.0554,0.0554,"2,731,835"
22,"Apr 01, 2020",0.0392,0.0400,0.0301,0.0391,0.0391,"484,009"
23,"Mar 01, 2020",0.0402,0.0430,0.0280,0.0393,0.0393,"2,068,109"
24,"Feb 01, 2020",0.0237,0.0470,0.0228,0.0414,0.0414,"3,081,272"
25,"Jan 01, 2020",0.0170,0.0258,0.0170,0.0234,0.0234,"1,083,637"
26,"Dec 01, 2019",0.0210,0.0210,0.0140,0.0170,0.0170,"1,898,866"
27,"Nov 01, 2019",0.0285,0.0300,0.0074,0.0215,0.0215,"2,266,468"
28,"Oct 01, 2019",0.0352,0.0395,0.0218,0.0300,0.0300,"1,266,606"
29,"Sep 01, 2019",0.0390,0.0409,0.0280,0.0373,0.0373,"1,302,645"
30,"Aug 01, 2019",0.0410,0.0525,0.0350,0.0390,0.0390,"1,782,560"
31,"Jul 01, 2019",0.0410,0.0480,0.0381,0.0440,0.0440,"1,188,414"
32,"Jun 01, 2019",0.0380,0.0410,0.0360,0.0410,0.0410,"816,115"
33,"May 01, 2019",0.0375,0.0400,0.0360,0.0400,0.0400,"847,312"
34,"Apr 01, 2019",0.0420,0.0420,0.0350,0.0375,0.0375,"1,665,273"
35,"Mar 01, 2019",0.0440,0.0440,0.0200,0.0385,0.0385,"884,561"
36,"Feb 01, 2019",0.0400,0.0480,0.0370,0.0440,0.0440,"762,866"
37,"Jan 01, 2019",0.0350,0.0400,0.0320,0.0400,0.0400,"892,430"
38,"Dec 01, 2018",0.0444,0.0444,0.0310,0.0350,0.0350,"1,490,901"
39,"Nov 01, 2018",0.0499,0.0499,0.0400,0.0432,0.0432,"1,216,095"
40,"Oct 01, 2018",0.0584,0.0640,0.0403,0.0499,0.0499,"2,768,751"
41,"Sep 01, 2018",0.0630,0.0680,0.0520,0.0531,0.0531,"3,059,117"
42,"Aug 01, 2018",0.0400,0.0740,0.0365,0.0630,0.0630,"3,067,872"
43,"Jul 01, 2018",0.0470,0.0470,0.0390,0.0390,0.0390,"1,518,824"
44,"Jun 01, 2018",0.0421,0.0500,0.0330,0.0470,0.0470,"2,641,657"
45,"May 01, 2018",0.0340,0.0565,0.0320,0.0421,0.0421,"3,279,536"
46,"Apr 01, 2018",0.0445,0.0445,0.0309,0.0340,0.0340,"1,685,433"
47,"Mar 01, 2018",0.0500,0.0500,0.0346,0.0445,0.0445,"5,173,235"
48,"Feb 01, 2018",0.0550,0.0701,0.0359,0.0455,0.0455,"7,228,262"
49,"Jan 01, 2018",0.0410,0.0739,0.0260,0.0577,0.0577,"15,248,115"
50,"Dec 01, 2017",0.0320,0.0580,0.0280,0.0410,0.0410,"10,861,921"
51,"Nov 01, 2017",0.0471,0.0475,0.0310,0.0313,0.0313,"10,499,746"
52,"Oct 01, 2017",0.0630,0.0700,0.0257,0.0486,0.0486,"29,949,273"
53,"Sep 01, 2017",0.0010,0.1479,0.0010,0.0629,0.0629,"110,782,013"
54,"Aug 01, 2017",0.0013,0.0018,0.0010,0.0010,0.0010,"136,700"
55,"Jul 01, 2017",0.0010,0.0016,0.0010,0.0013,0.0013,"119,900"
56,"Jun 01, 2017",0.0011,0.0015,0.0010,0.0010,0.0010,"568,350"
57,"May 01, 2017",0.0016,0.0030,0.0016,0.0026,0.0026,"476,348"
