,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6500,5.2000,4.5500,5.0000,5.0000,"209,100"
1,"Jan 01, 2022",5.1500,5.2500,4.5500,5.0000,5.0000,"95,100"
2,"Dec 01, 2021",5.0000,5.1500,4.8000,5.1500,5.1500,"36,000"
3,"Nov 01, 2021",5.3000,5.3000,4.6000,5.0000,5.0000,"8,200"
4,"Oct 01, 2021",5.0500,5.3000,4.9200,5.3000,5.3000,"30,500"
5,"Sep 01, 2021",4.3000,5.0500,4.1500,5.0500,5.0500,"73,000"
6,"Aug 01, 2021",4.6000,4.8700,4.2600,4.3500,4.3500,"55,400"
7,"Jul 01, 2021",5.0100,5.1000,4.2500,4.7900,4.7900,"72,000"
8,"Jun 01, 2021",4.3000,5.2500,4.1300,5.0000,5.0000,"159,000"
9,"May 01, 2021",4.1500,4.3800,4.0100,4.2500,4.2500,"258,800"
10,"Apr 01, 2021",3.8200,4.4500,3.7100,4.1300,4.1300,"149,900"
11,"Mar 01, 2021",3.8300,4.0000,3.7000,3.8400,3.8400,"154,900"
12,"Feb 01, 2021",3.3000,4.2000,3.2500,3.8000,3.8000,"136,500"
13,"Jan 01, 2021",3.2000,3.7800,3.1500,3.3000,3.3000,"153,300"
14,"Dec 01, 2020",3.3000,3.6500,3.0900,3.2000,3.2000,"348,600"
15,"Nov 01, 2020",3.0400,3.5000,2.9500,3.2500,3.2500,"246,700"
16,"Oct 01, 2020",3.1900,3.4000,2.8400,2.9900,2.9900,"93,100"
17,"Sep 01, 2020",2.9200,3.3000,2.8500,3.1900,3.1900,"152,800"
18,"Aug 01, 2020",3.3900,3.4400,2.6000,2.9000,2.9000,"838,500"
19,"Jul 01, 2020",3.3000,3.5000,3.0100,3.1400,3.1400,"177,200"
20,"Jun 01, 2020",3.4900,3.9700,3.1200,3.4000,3.4000,"208,800"
21,"May 01, 2020",3.9000,3.9900,3.1600,3.4900,3.4900,"152,500"
22,"Apr 01, 2020",3.5300,4.2200,3.1000,3.9700,3.9700,"151,600"
23,"Mar 01, 2020",4.9200,5.0800,2.9200,3.6000,3.6000,"627,100"
24,"Feb 01, 2020",5.6500,5.7400,4.6000,5.0800,5.0800,"789,600"
25,"Jan 01, 2020",5.8100,5.8200,5.2000,5.6500,5.6500,"176,400"
26,"Dec 01, 2019",5.1100,5.8100,4.8200,5.7100,5.7100,"400,100"
27,"Nov 01, 2019",5.0800,5.4200,4.8800,5.2200,5.2200,"110,400"
28,"Oct 01, 2019",4.6000,5.1400,4.3500,5.0800,5.0800,"301,200"
29,"Sep 01, 2019",4.5000,5.0000,3.9100,4.6500,4.6500,"394,800"
30,"Aug 01, 2019",5.8900,6.0500,4.1800,4.5500,4.5500,"329,800"
31,"Jul 01, 2019",5.9200,6.0200,5.5000,5.9300,5.9300,"113,700"
