,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",91.86,94.64,91.16,94.63,94.63,"18,976,742"
1,"Jan 01, 2022",92.83,94.23,89.03,91.98,91.98,"31,243,068"
2,"Dec 01, 2021",55.39,94.08,48.12,92.94,92.94,"46,288,601"
3,"Nov 01, 2021",57.89,64.61,53.35,54.49,54.49,"9,430,298"
4,"Oct 01, 2021",59.91,64.90,55.40,57.39,57.39,"11,289,439"
5,"Sep 01, 2021",52.98,62.08,52.29,59.55,59.55,"10,513,101"
6,"Aug 01, 2021",62.44,62.69,45.50,52.92,52.92,"14,361,555"
7,"Jul 01, 2021",68.02,71.83,61.13,61.86,61.86,"6,136,110"
8,"Jun 01, 2021",61.60,74.00,59.90,68.20,68.20,"10,413,773"
9,"May 01, 2021",69.50,69.54,59.55,61.11,61.11,"8,009,802"
10,"Apr 01, 2021",70.12,71.77,64.28,68.63,68.63,"9,791,181"
11,"Mar 01, 2021",81.57,81.84,65.09,69.39,69.39,"13,624,829"
12,"Feb 01, 2021",74.95,85.00,72.66,80.35,80.35,"8,705,510"
13,"Jan 01, 2021",76.83,81.97,72.00,74.24,74.24,"9,311,723"
14,"Dec 01, 2020",65.64,79.21,64.27,76.83,76.83,"12,711,955"
15,"Nov 01, 2020",86.79,90.19,63.06,65.87,65.87,"19,375,936"
16,"Oct 01, 2020",74.16,87.90,73.59,85.72,85.72,"15,404,978"
17,"Sep 01, 2020",69.98,77.18,62.54,74.79,74.79,"13,119,020"
18,"Aug 01, 2020",61.81,70.77,61.47,69.82,69.82,"9,940,728"
19,"Jul 01, 2020",63.07,69.16,59.71,61.39,61.39,"11,252,790"
20,"Jun 01, 2020",59.84,69.75,57.74,62.95,62.95,"20,719,072"
21,"May 01, 2020",48.31,61.08,44.79,59.77,59.77,"17,727,451"
22,"Apr 01, 2020",41.55,53.00,39.92,48.97,48.97,"11,414,306"
23,"Mar 01, 2020",45.05,50.68,32.95,42.00,42.00,"17,225,334"
24,"Feb 01, 2020",46.08,55.00,41.32,44.60,44.60,"11,553,447"
25,"Jan 01, 2020",45.42,47.70,43.01,45.69,45.69,"9,999,758"
26,"Dec 01, 2019",46.23,49.19,44.94,45.42,45.42,"8,066,887"
27,"Nov 01, 2019",48.97,50.31,43.08,47.38,47.38,"7,307,026"
28,"Oct 01, 2019",46.06,50.33,44.31,48.72,48.72,"7,185,021"
29,"Sep 01, 2019",52.89,53.95,44.53,45.77,45.77,"8,743,602"
30,"Aug 01, 2019",62.60,64.48,51.14,52.89,52.89,"11,998,944"
31,"Jul 01, 2019",59.10,63.70,58.68,62.68,62.68,"8,912,726"
32,"Jun 01, 2019",53.51,59.13,53.40,58.63,58.63,"11,615,556"
33,"May 01, 2019",45.70,58.00,44.10,53.01,53.01,"13,532,906"
34,"Apr 01, 2019",45.21,49.54,42.48,45.75,45.75,"9,439,834"
35,"Mar 01, 2019",50.02,51.63,42.65,44.83,44.83,"9,332,094"
36,"Feb 01, 2019",46.00,51.44,44.95,49.92,49.92,"8,323,064"
37,"Jan 01, 2019",38.95,46.05,38.18,45.97,45.97,"10,205,706"
38,"Dec 01, 2018",42.00,43.85,35.04,38.95,38.95,"11,002,823"
39,"Nov 01, 2018",35.94,42.92,31.97,41.01,41.01,"16,399,243"
40,"Oct 01, 2018",46.00,48.45,33.54,35.66,35.66,"13,506,979"
41,"Sep 01, 2018",38.84,46.02,38.25,46.02,46.02,"10,058,689"
42,"Aug 01, 2018",38.59,39.99,34.90,38.84,38.84,"12,323,346"
43,"Jul 01, 2018",43.32,45.46,38.11,38.59,38.59,"9,038,536"
44,"Jun 01, 2018",45.94,50.05,41.50,43.60,43.60,"14,584,663"
45,"May 01, 2018",39.78,47.64,39.32,45.72,45.72,"17,155,645"
46,"Apr 01, 2018",39.48,41.12,33.21,39.84,39.84,"23,209,492"
47,"Mar 01, 2018",38.53,45.85,30.00,39.50,39.50,"50,679,547"
48,"Feb 01, 2018",37.34,42.74,36.80,38.77,38.77,"10,473,260"
49,"Jan 01, 2018",33.97,41.92,33.03,37.42,37.42,"14,833,180"
50,"Dec 01, 2017",31.25,35.09,29.52,33.97,33.97,"9,022,826"
51,"Nov 01, 2017",28.23,31.38,24.33,30.99,30.99,"9,502,587"
52,"Oct 01, 2017",25.46,28.70,25.20,28.03,28.03,"9,050,767"
53,"Sep 01, 2017",23.28,25.99,22.34,25.50,25.50,"11,300,344"
54,"Aug 01, 2017",23.77,24.45,20.02,23.18,23.18,"13,104,611"
55,"Jul 01, 2017",17.00,27.86,16.95,23.76,23.76,"47,975,890"
56,"Jun 19, 2017",1:10 Stock Split,,,,,
57,"Jun 01, 2017",13.20,17.75,12.20,16.87,16.87,"11,544,933"
58,"May 01, 2017",13.80,14.00,11.30,13.00,13.00,"4,429,706"
59,"Apr 01, 2017",14.50,14.90,12.00,13.40,13.40,"6,651,492"
60,"Mar 01, 2017",15.90,17.02,14.10,14.60,14.60,"4,663,449"
61,"Feb 01, 2017",15.50,16.60,14.00,15.80,15.80,"2,516,867"
62,"Jan 01, 2017",14.20,15.60,13.42,15.40,15.40,"3,734,448"
63,"Dec 01, 2016",14.80,15.60,13.70,14.20,14.20,"3,624,650"
64,"Nov 01, 2016",14.90,16.75,13.50,14.50,14.50,"3,279,584"
65,"Oct 01, 2016",17.70,19.20,14.80,14.80,14.80,"2,762,870"
66,"Sep 01, 2016",15.40,18.30,14.70,17.50,17.50,"4,808,169"
67,"Aug 01, 2016",16.80,17.70,15.40,15.50,15.50,"2,230,933"
68,"Jul 01, 2016",16.50,18.20,15.60,16.70,16.70,"3,817,034"
69,"Jun 01, 2016",18.10,21.60,16.50,17.10,17.10,"3,302,485"
70,"May 01, 2016",17.20,18.20,14.80,18.10,18.10,"4,012,997"
71,"Apr 01, 2016",19.80,20.60,17.20,17.20,17.20,"3,371,178"
72,"Mar 01, 2016",14.40,20.50,13.50,19.70,19.70,"5,624,830"
73,"Feb 01, 2016",15.50,16.60,13.20,14.90,14.90,"3,670,480"
74,"Jan 01, 2016",19.00,19.60,13.00,15.10,15.10,"4,526,423"
75,"Dec 01, 2015",26.30,26.80,16.70,19.00,19.00,"6,746,192"
76,"Nov 01, 2015",19.10,24.10,16.60,23.90,23.90,"6,851,595"
77,"Oct 01, 2015",19.20,24.50,16.00,18.90,18.90,"7,487,202"
78,"Sep 01, 2015",26.50,29.86,18.55,19.10,19.10,"5,063,560"
79,"Aug 01, 2015",40.30,40.80,25.50,27.10,27.10,"6,519,250"
80,"Jul 01, 2015",46.50,51.20,38.60,40.40,40.40,"5,923,691"
81,"Jun 01, 2015",39.30,46.50,39.30,46.40,46.40,"5,442,934"
82,"May 01, 2015",44.00,44.70,39.00,39.25,39.25,"5,337,004"
83,"Apr 01, 2015",43.70,47.90,40.90,43.60,43.60,"6,355,437"
84,"Mar 01, 2015",44.50,51.20,38.50,43.70,43.70,"11,766,489"
85,"Feb 01, 2015",43.80,49.70,41.30,45.10,45.10,"8,767,718"
86,"Jan 01, 2015",34.70,62.80,33.00,43.10,43.10,"34,522,816"
87,"Dec 01, 2014",41.50,43.00,33.30,34.70,34.70,"7,303,614"
88,"Nov 01, 2014",44.50,49.05,40.10,41.90,41.90,"8,196,291"
89,"Oct 01, 2014",41.80,45.20,32.60,43.60,43.60,"8,118,078"
90,"Sep 01, 2014",41.20,47.40,38.20,41.90,41.90,"10,365,008"
91,"Aug 01, 2014",48.40,48.50,40.50,41.20,41.20,"8,887,917"
92,"Jul 01, 2014",58.50,59.50,45.60,46.30,46.30,"12,854,254"
93,"Jun 01, 2014",61.40,65.90,57.60,58.60,58.60,"9,965,307"
94,"May 01, 2014",63.50,72.20,60.80,61.50,61.50,"11,461,915"
