,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8400,1.2500,0.3030,0.4100,0.4100,"26,100"
1,"Jan 01, 2022",1.9300,2.3000,1.6800,2.2500,2.2500,300
2,"Dec 01, 2021",1.9300,2.1800,1.9300,1.9300,1.9300,400
3,"Nov 01, 2021",1.9300,1.9300,1.9300,1.9300,1.9300,-
4,"Oct 01, 2021",2.1800,2.1800,1.9300,1.9300,1.9300,100
5,"Sep 01, 2021",2.1800,2.1800,2.1800,2.1800,2.1800,700
6,"Aug 01, 2021",2.7000,2.7000,1.0000,1.0600,1.0600,"1,800"
7,"Jul 01, 2021",0.6000,3.0400,0.6000,2.7000,2.7000,"26,200"
8,"Jun 01, 2021",0.6000,0.6000,0.6000,0.6000,0.6000,-
9,"May 01, 2021",1.0000,1.1000,0.6000,0.6000,0.6000,"2,500"
10,"Apr 01, 2021",1.0000,1.0000,1.0000,1.0000,1.0000,300
11,"Mar 01, 2021",1.0500,1.0500,1.0000,1.0000,1.0000,500
12,"Feb 01, 2021",1.0500,1.1100,1.0500,1.0500,1.0500,600
13,"Jan 01, 2021",1.0000,1.0500,1.0000,1.0500,1.0500,"3,800"
14,"Dec 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,-
15,"Nov 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,-
16,"Oct 01, 2020",1.0450,1.1100,0.6000,1.0000,1.0000,"2,100"
17,"Sep 01, 2020",1.0450,1.0450,1.0450,1.0450,1.0450,-
18,"Aug 01, 2020",1.0450,1.0450,1.0450,1.0450,1.0450,-
19,"Jul 01, 2020",1.0450,1.0450,1.0450,1.0450,1.0450,-
20,"Jun 01, 2020",1.0300,1.0450,1.0300,1.0450,1.0450,100
21,"May 01, 2020",1.0500,1.0500,1.0300,1.0300,1.0300,100
22,"Apr 01, 2020",1.1000,1.1000,1.0500,1.0500,1.0500,100
23,"Mar 01, 2020",1.2500,1.2500,0.4000,1.1000,1.1000,"1,600"
24,"Feb 01, 2020",1.3000,1.3000,0.3500,1.2500,1.2500,"1,200"
25,"Jan 01, 2020",1.3000,1.3000,1.3000,1.3000,1.3000,-
26,"Dec 01, 2019",1.5000,1.5000,1.2500,1.3000,1.3000,"1,300"
27,"Nov 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,-
28,"Oct 01, 2019",1.4000,1.5000,1.2500,1.5000,1.5000,"1,200"
29,"Sep 01, 2019",1.5000,1.5000,1.4000,1.4000,1.4000,300
30,"Aug 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,300
31,"Jul 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,300
32,"Jun 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,100
33,"May 01, 2019",1.5000,1.7500,1.0000,1.5000,1.5000,"1,400"
34,"Apr 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,100
35,"Mar 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,300
36,"Feb 01, 2019",1.5000,1.5000,1.5000,1.5000,1.5000,"1,000"
37,"Jan 01, 2019",1.5000,2.0000,0.2500,1.5000,1.5000,"3,100"
38,"Dec 01, 2018",1.5000,1.5000,1.5000,1.5000,1.5000,-
39,"Nov 01, 2018",2.0000,2.0000,1.5000,1.5000,1.5000,"1,600"
40,"Oct 01, 2018",2.0000,2.0000,2.0000,2.0000,2.0000,-
41,"Sep 01, 2018",1.5000,2.0000,1.5000,2.0000,2.0000,100
42,"Aug 01, 2018",1.7500,2.5000,1.0500,1.5000,1.5000,"2,800"
43,"Jul 01, 2018",1.7500,2.0000,1.4000,1.7500,1.7500,"1,500"
44,"Jun 01, 2018",1.6900,1.7500,1.6900,1.7500,1.7500,100
45,"May 01, 2018",1.6900,1.6900,1.6900,1.6900,1.6900,-
46,"Apr 01, 2018",1.7500,1.8000,1.5000,1.6900,1.6900,"13,800"
47,"Mar 01, 2018",1.7500,3.5000,1.4500,1.7500,1.7500,"14,400"
48,"Feb 01, 2018",3.2500,3.2500,1.5500,1.6000,1.6000,"1,200"
