,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.02458 Dividend,,,,,
1,"Feb 01, 2022",15.38,15.82,14.97,15.34,15.32,"357,200"
2,"Jan 14, 2022",0.02458 Dividend,,,,,
3,"Jan 01, 2022",17.11,17.27,14.38,15.36,15.31,"481,800"
4,"Dec 15, 2021",0.02458 Dividend,,,,,
5,"Dec 01, 2021",17.49,18.00,15.75,17.10,17.02,"806,300"
6,"Nov 15, 2021",0.02434 Dividend,,,,,
7,"Nov 01, 2021",18.96,19.24,17.15,17.22,17.12,"582,300"
8,"Oct 14, 2021",0.02434 Dividend,,,,,
9,"Oct 01, 2021",18.79,19.98,17.47,18.92,18.78,"464,600"
10,"Sep 15, 2021",0.02434 Dividend,,,,,
11,"Sep 01, 2021",20.11,20.75,17.78,18.72,18.56,"625,900"
12,"Aug 16, 2021",0.02434 Dividend,,,,,
13,"Aug 01, 2021",17.69,21.25,17.25,20.00,19.81,"859,100"
14,"Jul 15, 2021",0.024 Dividend,,,,,
15,"Jul 01, 2021",17.08,18.49,16.78,17.62,17.42,"381,300"
16,"Jun 15, 2021",0.024 Dividend,,,,,
17,"Jun 01, 2021",17.10,17.83,16.20,17.08,16.87,"752,900"
18,"May 13, 2021",0.024 Dividend,,,,,
19,"May 01, 2021",17.19,17.47,15.81,17.08,16.84,"462,500"
20,"Apr 15, 2021",0.02434 Dividend,,,,,
21,"Apr 01, 2021",16.31,18.15,16.31,17.05,16.79,"417,100"
22,"Mar 16, 2021",0.02434 Dividend,,,,,
23,"Mar 01, 2021",17.68,18.13,16.07,16.31,16.04,"1,015,100"
24,"Feb 11, 2021",0.02434 Dividend,,,,,
25,"Feb 01, 2021",16.15,18.01,15.97,17.33,17.02,"572,400"
26,"Jan 14, 2021",0.024 Dividend,,,,,
27,"Jan 01, 2021",14.67,17.28,14.41,16.07,15.76,"758,200"
28,"Dec 15, 2020",0.02434 Dividend,,,,,
29,"Dec 01, 2020",13.12,16.20,12.99,14.41,14.11,"668,400"
30,"Nov 13, 2020",0.024 Dividend,,,,,
31,"Nov 01, 2020",10.69,13.43,10.59,12.88,12.58,"589,600"
32,"Oct 15, 2020",0.0241 Dividend,,,,,
33,"Oct 01, 2020",10.75,11.58,10.50,10.60,10.33,"940,700"
34,"Sep 15, 2020",0.0241 Dividend,,,,,
35,"Sep 01, 2020",10.99,11.46,10.31,10.78,10.49,"469,300"
36,"Aug 14, 2020",0.0241 Dividend,,,,,
37,"Aug 01, 2020",10.53,12.17,10.25,11.05,10.73,"454,900"
38,"Jul 16, 2020",0.0241 Dividend,,,,,
39,"Jul 01, 2020",10.57,11.25,9.93,10.39,10.06,"550,100"
40,"Jun 15, 2020",0.0241 Dividend,,,,,
41,"Jun 01, 2020",10.75,11.54,9.75,10.54,10.19,"1,004,200"
42,"May 14, 2020",0.0241 Dividend,,,,,
43,"May 01, 2020",10.61,11.49,9.77,10.75,10.36,"579,900"
44,"Apr 15, 2020",0.024 Dividend,,,,,
45,"Apr 01, 2020",9.82,12.35,9.09,10.75,10.34,"1,013,900"
46,"Mar 16, 2020",0.024 Dividend,,,,,
47,"Mar 01, 2020",12.34,13.00,8.51,10.19,9.78,"1,058,000"
48,"Feb 13, 2020",0.024 Dividend,,,,,
49,"Feb 01, 2020",12.65,14.17,11.81,11.95,11.45,"706,800"
50,"Jan 16, 2020",0.024 Dividend,,,,,
51,"Jan 01, 2020",13.28,13.32,12.53,12.63,12.08,"755,500"
52,"Dec 13, 2019",0.024 Dividend,,,,,
53,"Dec 01, 2019",13.46,13.94,12.12,13.15,12.55,"406,300"
54,"Nov 08, 2019",0.024 Dividend,,,,,
55,"Nov 01, 2019",12.30,14.99,11.90,13.47,12.84,"294,100"
56,"Oct 16, 2019",0.024 Dividend,,,,,
57,"Oct 01, 2019",11.93,12.40,11.63,12.25,11.65,"396,400"
58,"Sep 13, 2019",0.024 Dividend,,,,,
59,"Sep 01, 2019",11.93,13.30,11.63,11.84,11.24,"396,700"
60,"Aug 14, 2019",0.024 Dividend,,,,,
61,"Aug 01, 2019",12.66,13.33,11.08,11.91,11.28,"400,600"
62,"Jul 16, 2019",0.024 Dividend,,,,,
63,"Jul 01, 2019",10.40,12.75,10.14,12.66,11.96,"1,175,800"
64,"Jun 13, 2019",0.024 Dividend,,,,,
65,"Jun 01, 2019",9.53,10.69,9.45,10.44,9.84,"570,300"
66,"May 16, 2019",0.024 Dividend,,,,,
67,"May 01, 2019",9.78,9.84,9.30,9.52,8.95,"431,700"
68,"Apr 15, 2019",0.024 Dividend,,,,,
69,"Apr 01, 2019",10.11,10.11,9.49,9.75,9.15,"336,300"
70,"Mar 14, 2019",0.024 Dividend,,,,,
71,"Mar 01, 2019",9.59,10.30,9.37,9.81,9.18,"393,000"
72,"Feb 13, 2019",0.024 Dividend,,,,,
73,"Feb 01, 2019",9.71,9.84,9.00,9.51,8.88,"305,800"
74,"Jan 16, 2019",0.024 Dividend,,,,,
75,"Jan 01, 2019",10.05,10.34,9.20,9.63,8.97,"391,300"
76,"Dec 13, 2018",0.024 Dividend,,,,,
77,"Dec 01, 2018",10.21,10.62,9.75,10.14,9.42,"603,900"
78,"Nov 13, 2018",0.024 Dividend,,,,,
79,"Nov 01, 2018",11.23,11.61,9.74,10.17,9.42,"619,500"
80,"Oct 15, 2018",0.024 Dividend,,,,,
81,"Oct 01, 2018",10.73,11.24,10.30,11.14,10.30,"626,700"
82,"Sep 13, 2018",0.024 Dividend,,,,,
83,"Sep 01, 2018",9.81,10.99,9.81,10.59,9.77,"435,800"
84,"Aug 15, 2018",0.024 Dividend,,,,,
85,"Aug 01, 2018",9.51,10.50,9.37,9.85,9.06,"384,800"
86,"Jul 13, 2018",0.024 Dividend,,,,,
87,"Jul 01, 2018",9.36,9.94,9.24,9.49,8.71,"563,300"
88,"Jun 14, 2018",0.024 Dividend,,,,,
89,"Jun 01, 2018",9.18,9.95,8.75,9.40,8.61,"361,900"
90,"May 15, 2018",0.024 Dividend,,,,,
91,"May 01, 2018",9.17,9.41,8.63,9.14,8.35,"231,900"
92,"Apr 13, 2018",0.024 Dividend,,,,,
93,"Apr 01, 2018",8.98,9.34,8.79,9.22,8.40,"219,600"
94,"Mar 14, 2018",0.024 Dividend,,,,,
95,"Mar 01, 2018",8.54,9.50,8.47,8.97,8.15,"295,500"
96,"Feb 13, 2018",0.024 Dividend,,,,,
97,"Feb 01, 2018",8.86,9.21,8.40,8.55,7.74,"398,800"
98,"Jan 12, 2018",0.024 Dividend,,,,,
99,"Jan 01, 2018",9.33,9.35,8.47,8.90,8.04,"583,600"
100,"Dec 14, 2017",0.024 Dividend,,,,,
101,"Dec 01, 2017",9.66,9.83,9.00,9.34,8.42,"398,200"
102,"Nov 15, 2017",0.023 Dividend,,,,,
103,"Nov 01, 2017",9.51,10.00,9.31,9.68,8.70,"319,200"
104,"Oct 16, 2017",0.023 Dividend,,,,,
105,"Oct 01, 2017",9.42,9.75,9.32,9.41,8.44,"281,600"
106,"Sep 14, 2017",0.023 Dividend,,,,,
107,"Sep 01, 2017",9.58,9.94,9.35,9.42,8.43,"669,400"
108,"Aug 15, 2017",0.023 Dividend,,,,,
109,"Aug 01, 2017",9.40,9.78,9.17,9.58,8.55,"374,600"
110,"Jul 13, 2017",0.023 Dividend,,,,,
111,"Jul 01, 2017",9.90,10.00,9.19,9.44,8.41,"283,000"
112,"Jun 14, 2017",0.023 Dividend,,,,,
113,"Jun 01, 2017",9.55,9.96,8.94,9.90,8.79,"635,000"
114,"May 15, 2017",0.023 Dividend,,,,,
115,"May 01, 2017",9.13,9.62,8.43,9.48,8.40,"572,600"
116,"Apr 11, 2017",0.023 Dividend,,,,,
117,"Apr 01, 2017",8.62,9.36,8.57,9.14,8.08,"318,400"
118,"Mar 15, 2017",0.023 Dividend,,,,,
119,"Mar 01, 2017",8.66,8.99,8.00,8.70,7.67,"426,800"
120,"Feb 10, 2017",0.023 Dividend,,,,,
121,"Feb 01, 2017",8.20,8.84,8.00,8.59,7.55,"232,400"
122,"Jan 12, 2017",0.023 Dividend,,,,,
123,"Jan 01, 2017",9.17,9.28,7.90,8.14,7.14,"336,300"
124,"Dec 13, 2016",0.023 Dividend,,,,,
125,"Dec 01, 2016",8.55,9.29,8.24,9.10,7.96,"752,000"
126,"Nov 14, 2016",0.022 Dividend,,,,,
127,"Nov 01, 2016",7.77,8.73,7.56,8.45,7.37,"653,100"
128,"Oct 13, 2016",0.022 Dividend,,,,,
129,"Oct 01, 2016",8.00,8.05,7.59,7.82,6.80,"470,600"
130,"Sep 14, 2016",0.022 Dividend,,,,,
131,"Sep 01, 2016",7.90,8.09,7.50,8.01,6.94,"471,400"
132,"Aug 15, 2016",0.022 Dividend,,,,,
