,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5700,1.8700,1.4100,1.7000,1.7000,"16,591,800"
1,"Jan 01, 2022",1.2900,1.8900,1.2300,1.5500,1.5500,"32,481,600"
2,"Dec 01, 2021",1.2800,1.3500,0.9900,1.2000,1.2000,"7,534,100"
3,"Nov 01, 2021",1.3200,1.6500,1.2700,1.2900,1.2900,"7,315,100"
4,"Oct 01, 2021",1.1700,1.4800,1.1500,1.3500,1.3500,"7,909,500"
5,"Sep 01, 2021",1.3100,1.3900,1.1500,1.1700,1.1700,"7,002,600"
6,"Aug 01, 2021",1.3700,1.4100,1.0800,1.3100,1.3100,"5,240,800"
7,"Jul 01, 2021",1.4500,1.5400,1.2000,1.4200,1.4200,"5,386,400"
8,"Jun 01, 2021",1.8000,1.8400,1.3600,1.4400,1.4400,"9,528,100"
9,"May 01, 2021",1.6500,1.9400,1.5300,1.8000,1.8000,"9,070,600"
10,"Apr 01, 2021",1.7000,1.8200,1.5200,1.6000,1.6000,"7,162,600"
11,"Mar 01, 2021",1.6800,1.8600,1.4300,1.6500,1.6500,"14,745,700"
12,"Feb 01, 2021",1.8500,1.8800,1.5500,1.6600,1.6600,"13,076,000"
13,"Jan 01, 2021",2.3000,2.3500,1.7200,1.7400,1.7400,"12,008,100"
14,"Dec 01, 2020",2.2100,2.5500,2.0700,2.1800,2.1800,"10,694,900"
15,"Nov 01, 2020",2.1700,2.5000,1.9400,2.0800,2.0800,"9,179,000"
16,"Oct 01, 2020",2.4000,3.3500,2.0700,2.1600,2.1600,"10,957,500"
17,"Sep 01, 2020",2.9200,3.0000,2.0500,2.4200,2.4200,"17,168,800"
18,"Aug 01, 2020",1.7100,2.8900,1.5200,2.7900,2.7900,"28,463,700"
19,"Jul 01, 2020",1.8400,1.9000,1.5800,1.6700,1.6700,"8,741,200"
20,"Jun 01, 2020",1.1300,1.7400,1.0500,1.7400,1.7400,"6,626,300"
21,"May 01, 2020",1.1400,1.3000,1.0300,1.1200,1.1200,"6,110,800"
22,"Apr 01, 2020",0.8800,1.3300,0.8200,1.2000,1.2000,"7,640,700"
23,"Mar 01, 2020",1.0900,1.3800,0.6100,0.9300,0.9300,"9,780,000"
24,"Feb 01, 2020",1.2700,1.6000,0.8700,1.0900,1.0900,"8,846,300"
25,"Jan 01, 2020",1.0500,1.2800,0.9400,1.2300,1.2300,"7,538,700"
26,"Dec 01, 2019",0.8500,1.0600,0.8500,1.0200,1.0200,"3,601,600"
27,"Nov 01, 2019",0.8600,0.8600,0.7100,0.8600,0.8600,"2,819,400"
28,"Oct 01, 2019",0.8600,0.9100,0.7500,0.8500,0.8500,"2,567,200"
29,"Sep 01, 2019",0.9900,1.0800,0.8400,0.8800,0.8800,"3,787,700"
30,"Aug 01, 2019",0.7000,1.0600,0.6900,0.9800,0.9800,"5,310,800"
31,"Jul 01, 2019",0.7000,0.8000,0.6300,0.7200,0.7200,"2,249,800"
32,"Jun 01, 2019",0.6800,0.7500,0.6200,0.7000,0.7000,"2,159,000"
33,"May 01, 2019",0.6400,0.7000,0.5600,0.6800,0.6800,"1,367,700"
34,"Apr 01, 2019",0.7300,0.7500,0.6200,0.6700,0.6700,"2,115,700"
35,"Mar 01, 2019",0.7300,0.7900,0.6900,0.7300,0.7300,"2,119,600"
36,"Feb 01, 2019",0.7200,0.8500,0.6900,0.7600,0.7600,"4,435,900"
37,"Jan 01, 2019",0.5600,0.7800,0.5500,0.7100,0.7100,"3,424,600"
38,"Dec 01, 2018",0.6300,0.6500,0.5200,0.5700,0.5700,"3,401,800"
39,"Nov 01, 2018",0.6900,0.6900,0.5500,0.6300,0.6300,"2,018,600"
40,"Oct 01, 2018",0.5900,0.7200,0.5800,0.6600,0.6600,"1,668,800"
41,"Sep 01, 2018",0.6700,0.7000,0.5800,0.6000,0.6000,"1,454,300"
42,"Aug 01, 2018",0.7000,0.7200,0.6400,0.6600,0.6600,"1,874,200"
43,"Jul 01, 2018",0.6800,0.9700,0.6600,0.7200,0.7200,"1,630,200"
44,"Jun 01, 2018",0.8200,0.8200,0.6000,0.6800,0.6800,"2,712,200"
45,"May 01, 2018",0.8700,0.9100,0.8000,0.8200,0.8200,"2,230,300"
46,"Apr 01, 2018",0.9700,0.9800,0.8800,0.8900,0.8900,"1,850,400"
47,"Mar 01, 2018",0.9900,1.0000,0.8500,0.9500,0.9500,"2,261,400"
48,"Feb 01, 2018",1.0600,1.1200,0.8500,1.0200,1.0200,"3,530,600"
49,"Jan 01, 2018",1.0200,1.2100,1.0200,1.1000,1.1000,"2,944,600"
50,"Dec 01, 2017",1.0600,1.1300,0.9500,1.0400,1.0400,"3,519,200"
51,"Nov 01, 2017",1.2300,1.2600,1.0100,1.0600,1.0600,"3,113,400"
52,"Oct 01, 2017",1.3500,1.3500,0.9900,1.1800,1.1800,"3,738,400"
53,"Sep 01, 2017",1.3700,1.4300,1.2700,1.3300,1.3300,"3,682,500"
54,"Aug 01, 2017",1.5100,1.5800,1.2700,1.3500,1.3500,"3,643,600"
55,"Jul 01, 2017",1.5800,1.5800,1.2500,1.5400,1.5400,"2,641,800"
56,"Jun 01, 2017",1.5800,1.5800,1.5800,1.5800,1.5800,-
57,"May 01, 2017",1.5800,1.5800,1.5800,1.5800,1.5800,-
58,"Apr 01, 2017",1.5800,1.5800,1.5800,1.5800,1.5800,-
59,"Mar 01, 2017",1.5800,1.5800,1.5800,1.5800,1.5800,-
60,"Feb 01, 2017",1.5800,1.5800,1.5800,1.5800,1.5800,-
61,"Jan 01, 2017",1.5800,1.5800,1.5800,1.5800,1.5800,-
62,"Dec 01, 2016",1.5300,1.5900,1.5000,1.5800,1.5800,"1,158,600"
63,"Nov 01, 2016",1.8800,1.9900,1.2800,1.5500,1.5500,"9,819,600"
64,"Oct 01, 2016",2.2800,2.2900,1.8500,1.8800,1.8800,"7,397,300"
65,"Sep 01, 2016",1.6000,2.5400,1.5700,2.2800,2.2800,"11,249,300"
66,"Aug 01, 2016",2.2400,2.3000,1.5100,1.5600,1.5600,"12,571,800"
67,"Jul 01, 2016",1.9300,2.4400,1.8700,2.2100,2.2100,"12,912,000"
68,"Jun 01, 2016",1.1500,1.9400,1.1000,1.8300,1.8300,"13,876,600"
69,"May 01, 2016",1.3600,1.4100,1.0300,1.1400,1.1400,"11,938,500"
70,"Apr 01, 2016",0.5800,1.2800,0.5200,1.2700,1.2700,"10,285,400"
71,"Mar 01, 2016",0.3900,0.6400,0.3800,0.5800,0.5800,"7,444,000"
72,"Feb 01, 2016",0.3500,0.4100,0.3400,0.3900,0.3900,"2,046,200"
73,"Jan 01, 2016",0.3300,0.3600,0.2600,0.3300,0.3300,"1,000,900"
74,"Dec 01, 2015",0.3800,0.3900,0.3100,0.3400,0.3400,"1,065,800"
75,"Nov 01, 2015",0.4200,0.4200,0.3400,0.3800,0.3800,"680,300"
76,"Oct 01, 2015",0.4100,0.4600,0.3800,0.4100,0.4100,"822,500"
77,"Sep 01, 2015",0.4200,0.4300,0.3600,0.3900,0.3900,"1,029,900"
78,"Aug 01, 2015",0.4400,0.4600,0.3400,0.4200,0.4200,"1,486,500"
79,"Jul 01, 2015",0.5000,0.5000,0.0500,0.4600,0.4600,"1,578,300"
80,"Jun 01, 2015",0.5700,0.5800,0.4700,0.5000,0.5000,"1,393,700"
