,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",199.91,204.75,169.00,190.51,190.51,"3,343,900"
1,"Jan 01, 2022",264.25,265.28,178.00,198.19,198.19,"5,289,800"
2,"Dec 30, 2021",1.5 Dividend,,,,,
3,"Dec 01, 2021",262.55,269.85,232.14,262.91,261.41,"5,082,600"
4,"Nov 01, 2021",263.59,288.02,254.41,256.83,255.36,"4,040,000"
5,"Oct 01, 2021",231.56,268.44,221.03,263.09,261.59,"3,190,500"
6,"Sep 29, 2021",1.5 Dividend,,,,,
7,"Sep 01, 2021",247.98,253.61,225.45,231.17,228.37,"4,307,200"
8,"Aug 01, 2021",217.78,248.68,211.00,245.91,242.94,"3,399,000"
9,"Jul 01, 2021",192.00,217.56,190.47,214.99,212.39,"4,071,700"
10,"Jun 29, 2021",1.4 Dividend,,,,,
11,"Jun 01, 2021",181.37,196.43,179.00,191.02,187.36,"3,700,500"
12,"May 01, 2021",183.16,185.87,162.81,180.23,176.78,"4,103,900"
13,"Apr 01, 2021",185.00,195.78,174.00,183.13,179.62,"4,070,200"
14,"Mar 30, 2021",1.32 Dividend,,,,,
15,"Mar 01, 2021",199.66,204.39,160.91,180.16,175.37,"11,065,900"
16,"Feb 01, 2021",188.94,222.08,175.00,195.00,189.81,"9,012,500"
17,"Jan 01, 2021",184.00,206.45,170.61,187.12,182.14,"9,750,400"
18,"Dec 30, 2020",1.24 Dividend,,,,,
19,"Dec 01, 2020",154.58,199.35,146.81,183.13,177.04,"12,195,400"
20,"Nov 01, 2020",117.57,164.99,117.21,153.66,148.55,"9,540,000"
21,"Oct 01, 2020",125.00,136.63,112.25,116.63,112.75,"8,648,400"
22,"Sep 29, 2020",1.17 Dividend,,,,,
23,"Sep 01, 2020",123.43,130.25,108.50,124.11,118.89,"11,238,600"
24,"Aug 01, 2020",104.75,126.10,102.54,123.09,117.91,"5,845,000"
25,"Jul 01, 2020",89.15,107.00,88.71,104.23,99.84,"9,208,300"
26,"Jun 29, 2020",1.06 Dividend,,,,,
27,"Jun 01, 2020",82.39,101.48,82.27,88.02,83.32,"10,630,200"
28,"May 01, 2020",76.52,87.73,66.86,81.72,77.35,"7,247,500"
29,"Apr 01, 2020",71.00,80.95,64.68,78.46,74.27,"9,116,800"
30,"Mar 30, 2020",1 Dividend,,,,,
