,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.99,9.99,9.77,9.77,9.77,"35,700"
1,"Jan 01, 2022",9.93,9.99,8.90,9.99,9.99,"15,800"
2,"Dec 01, 2021",10.00,10.10,9.90,9.92,9.92,"12,300"
3,"Nov 01, 2021",9.99,10.06,9.90,10.00,10.00,"33,700"
4,"Oct 01, 2021",9.99,10.05,9.90,9.99,9.99,"16,200"
5,"Sep 01, 2021",9.93,10.02,9.88,9.95,9.95,"34,700"
6,"Aug 01, 2021",9.93,10.00,9.88,9.93,9.93,"26,200"
7,"Jul 01, 2021",9.99,10.10,9.90,9.99,9.99,"124,100"
8,"Jun 01, 2021",9.94,10.10,9.91,9.96,9.96,"401,700"
9,"May 01, 2021",10.00,10.12,9.85,9.94,9.94,"423,500"
10,"Apr 01, 2021",9.85,10.25,9.85,10.00,10.00,"457,000"
11,"Mar 01, 2021",10.47,10.60,9.77,9.93,9.93,"1,883,100"
12,"Feb 01, 2021",10.65,10.95,10.27,10.32,10.32,"4,295,900"
