,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.10,13.56,10.90,12.48,12.48,"26,717,600"
1,"Jan 01, 2022",14.24,14.84,11.12,12.97,12.97,"38,880,300"
2,"Dec 01, 2021",15.95,16.41,12.60,14.07,14.07,"45,268,700"
3,"Nov 01, 2021",20.12,21.39,14.90,16.15,16.15,"58,242,200"
4,"Oct 01, 2021",18.41,20.50,15.86,19.97,19.97,"51,609,700"
5,"Sep 01, 2021",20.14,20.96,13.30,19.21,19.21,"137,845,900"
6,"Aug 01, 2021",9.34,20.00,9.28,19.46,19.46,"122,218,300"
7,"Jul 01, 2021",10.00,10.35,8.88,9.34,9.34,"29,783,600"
8,"Jun 01, 2021",8.28,10.03,8.02,9.85,9.85,"47,114,800"
9,"May 01, 2021",10.11,10.11,7.09,8.20,8.20,"61,780,400"
10,"Apr 01, 2021",9.90,11.84,8.76,9.98,9.98,"52,257,400"
11,"Mar 01, 2021",9.15,11.45,7.30,9.83,9.83,"75,472,500"
12,"Feb 01, 2021",7.37,11.69,7.06,8.75,8.75,"231,075,900"
13,"Jan 01, 2021",4.51,6.75,4.36,6.31,6.31,"64,777,900"
14,"Dec 01, 2020",5.25,5.85,4.41,4.45,4.45,"74,008,700"
15,"Nov 01, 2020",3.81,5.10,3.66,5.08,5.08,"58,024,500"
16,"Oct 01, 2020",4.30,5.23,3.58,3.73,3.73,"58,783,600"
17,"Sep 01, 2020",5.92,6.00,4.22,4.32,4.32,"85,874,500"
18,"Aug 01, 2020",8.20,9.69,5.68,5.98,5.98,"103,182,700"
19,"Jul 01, 2020",8.80,12.44,7.70,8.11,8.11,"149,744,600"
20,"Jun 01, 2020",5.99,9.74,5.38,8.87,8.87,"190,725,600"
21,"May 01, 2020",4.06,7.15,3.55,6.12,6.12,"150,008,900"
22,"Apr 01, 2020",3.35,4.38,2.89,4.25,4.25,"50,755,900"
23,"Mar 01, 2020",4.56,4.73,1.80,3.53,3.53,"42,595,900"
24,"Feb 01, 2020",5.10,5.49,3.64,3.95,3.95,"20,643,700"
25,"Jan 01, 2020",5.76,6.36,4.87,5.05,5.05,"26,006,000"
26,"Dec 01, 2019",5.65,7.20,5.11,5.72,5.72,"33,451,400"
27,"Nov 01, 2019",5.11,6.20,4.90,5.65,5.65,"21,120,400"
28,"Oct 01, 2019",3.57,5.32,3.34,5.09,5.09,"23,189,500"
29,"Sep 01, 2019",4.13,5.06,3.29,3.58,3.58,"32,988,800"
30,"Aug 01, 2019",2.76,4.82,2.66,4.14,4.14,"40,274,600"
31,"Jul 01, 2019",4.10,4.63,2.60,2.76,2.76,"36,903,100"
32,"Jun 01, 2019",4.84,4.90,3.57,3.99,3.99,"30,974,000"
33,"May 01, 2019",6.67,8.19,4.69,4.82,4.82,"29,535,800"
34,"Apr 01, 2019",7.38,7.74,6.22,6.65,6.65,"20,122,800"
35,"Mar 01, 2019",9.24,9.56,6.75,7.31,7.31,"24,376,300"
36,"Feb 01, 2019",11.03,11.44,8.60,9.20,9.20,"23,391,200"
37,"Jan 01, 2019",8.99,12.42,8.78,11.02,11.02,"19,217,000"
38,"Dec 01, 2018",11.46,11.68,7.85,9.15,9.15,"22,474,800"
39,"Nov 01, 2018",9.92,13.04,9.92,11.30,11.30,"20,012,800"
40,"Oct 01, 2018",12.44,13.75,9.63,9.89,9.89,"36,992,700"
41,"Sep 01, 2018",14.10,14.35,11.35,12.40,12.40,"17,031,100"
42,"Aug 01, 2018",13.45,14.20,12.08,13.85,13.85,"18,365,000"
43,"Jul 01, 2018",15.25,16.20,12.70,13.50,13.50,"21,175,300"
44,"Jun 01, 2018",15.85,16.88,14.70,15.25,15.25,"31,080,900"
45,"May 01, 2018",16.95,20.10,15.20,15.80,15.80,"40,313,300"
46,"Apr 01, 2018",19.70,22.80,16.90,16.95,16.95,"34,191,700"
47,"Mar 01, 2018",16.10,20.60,15.60,19.85,19.85,"35,602,500"
48,"Feb 01, 2018",16.10,18.50,15.55,16.15,16.15,"24,137,100"
49,"Jan 01, 2018",18.75,19.15,14.65,16.10,16.10,"32,670,000"
50,"Dec 01, 2017",19.85,20.00,16.85,18.70,18.70,"25,183,000"
51,"Nov 01, 2017",22.15,23.85,17.25,20.00,20.00,"48,975,800"
52,"Oct 01, 2017",22.65,24.45,19.65,22.00,22.00,"34,502,600"
53,"Sep 01, 2017",18.15,21.85,17.55,21.50,21.50,"36,618,400"
54,"Aug 01, 2017",16.25,19.60,14.60,17.95,17.95,"71,468,000"
55,"Jul 01, 2017",9.60,17.20,8.15,15.85,15.85,"67,091,500"
56,"Jun 01, 2017",5.55,10.70,5.38,9.65,9.65,"58,836,200"
57,"May 01, 2017",5.60,5.80,5.15,5.50,5.50,"12,327,100"
58,"Apr 01, 2017",6.40,6.50,5.00,5.55,5.55,"22,914,900"
59,"Mar 01, 2017",6.20,7.45,5.55,5.95,5.95,"46,552,500"
60,"Feb 01, 2017",4.10,4.60,3.80,4.50,4.50,"14,776,700"
61,"Jan 01, 2017",4.00,4.45,3.70,4.10,4.10,"19,705,700"
62,"Dec 01, 2016",4.40,5.40,3.80,3.95,3.95,"33,636,400"
63,"Nov 01, 2016",9.20,12.05,3.20,4.30,4.30,"67,284,400"
64,"Oct 01, 2016",11.20,13.23,9.25,9.25,9.25,"28,741,400"
65,"Sep 01, 2016",15.75,16.19,10.11,10.49,10.49,"56,944,900"
66,"Aug 01, 2016",15.54,17.50,15.10,15.66,15.66,"13,430,600"
67,"Jul 01, 2016",14.58,15.99,14.16,15.43,15.43,"9,618,400"
68,"Jun 01, 2016",16.51,17.14,12.84,14.58,14.58,"13,290,500"
69,"May 01, 2016",16.40,16.71,13.58,16.59,16.59,"15,160,700"
70,"Apr 01, 2016",19.16,23.62,16.10,16.41,16.41,"20,348,900"
71,"Mar 01, 2016",16.33,19.71,15.52,19.24,19.24,"19,244,700"
72,"Feb 01, 2016",23.51,24.90,16.01,16.12,16.12,"18,448,900"
73,"Jan 01, 2016",23.55,29.86,19.94,24.09,24.09,"36,842,600"
74,"Dec 01, 2015",28.17,28.49,23.60,24.16,24.16,"12,087,800"
75,"Nov 01, 2015",22.78,28.15,22.71,27.89,27.89,"10,240,400"
76,"Oct 01, 2015",24.46,28.02,21.65,22.71,22.71,"12,668,700"
77,"Sep 01, 2015",27.81,32.49,23.41,24.54,24.54,"10,978,000"
78,"Aug 01, 2015",29.53,31.10,24.67,28.36,28.36,"11,716,100"
79,"Jul 01, 2015",23.55,30.39,22.61,29.41,29.41,"18,579,100"
80,"Jun 01, 2015",23.21,23.87,20.07,23.43,23.43,"9,027,100"
81,"May 01, 2015",19.99,22.95,18.53,22.77,22.77,"6,558,300"
82,"Apr 01, 2015",22.46,24.60,19.76,20.11,20.11,"8,350,800"
83,"Mar 01, 2015",17.85,26.89,17.68,22.43,22.43,"13,415,400"
84,"Feb 01, 2015",17.17,18.16,15.80,17.60,17.60,"4,716,100"
85,"Jan 01, 2015",17.03,18.85,16.57,17.10,17.10,"8,045,000"
86,"Dec 01, 2014",14.76,18.12,13.99,16.86,16.86,"6,459,600"
87,"Nov 10, 2014",1:10 Stock Split,,,,,
