,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.91,50.21,13.60,15.03,15.03,"13,399,600"
1,"Jan 01, 2022",52.03,53.28,32.76,44.31,44.31,"6,661,100"
2,"Dec 01, 2021",57.40,58.59,47.50,51.09,51.09,"4,098,700"
3,"Nov 01, 2021",53.49,68.18,51.48,54.95,54.95,"3,640,100"
4,"Oct 01, 2021",48.95,61.93,48.37,52.86,52.86,"3,260,600"
5,"Sep 01, 2021",53.81,56.98,47.99,48.80,48.80,"2,432,300"
6,"Aug 01, 2021",43.13,55.72,41.12,53.01,53.01,"2,980,600"
7,"Jul 01, 2021",42.14,47.21,40.00,42.63,42.63,"3,082,600"
8,"Jun 08, 2021",0.55 Dividend,,,,,
9,"Jun 01, 2021",41.98,43.58,35.19,42.37,41.75,"6,121,300"
10,"May 01, 2021",40.98,43.51,36.80,41.17,40.57,"2,088,900"
11,"Apr 01, 2021",33.81,43.33,33.65,41.09,40.49,"2,257,300"
12,"Mar 01, 2021",35.10,38.25,30.63,33.92,33.42,"2,875,900"
13,"Feb 01, 2021",30.85,35.28,30.50,34.79,34.28,"2,051,300"
14,"Jan 01, 2021",30.75,31.46,27.13,30.91,30.46,"2,007,000"
15,"Dec 01, 2020",24.78,32.14,24.59,30.25,29.81,"3,069,100"
16,"Nov 01, 2020",22.97,26.48,22.97,24.41,24.05,"3,102,500"
17,"Oct 01, 2020",24.47,25.40,22.62,22.94,22.60,"3,065,100"
18,"Sep 01, 2020",20.36,24.83,20.10,24.48,24.12,"3,859,700"
19,"Aug 01, 2020",20.24,22.43,19.30,20.40,20.10,"2,762,300"
20,"Jul 01, 2020",22.84,24.63,19.00,20.04,19.75,"3,546,800"
21,"Jun 01, 2020",18.80,23.90,18.80,23.38,23.04,"1,516,800"
22,"May 01, 2020",16.30,19.60,15.03,18.67,18.40,"1,172,000"
23,"Apr 01, 2020",15.52,18.69,14.25,16.50,16.26,"2,290,700"
24,"Mar 26, 2020",0.5 Dividend,,,,,
25,"Mar 01, 2020",21.07,23.70,12.25,15.97,15.20,"4,015,300"
26,"Feb 01, 2020",21.64,27.62,20.19,21.07,20.05,"2,787,000"
27,"Jan 01, 2020",21.35,24.18,20.16,21.30,20.27,"2,369,000"
28,"Dec 01, 2019",20.46,24.76,18.37,21.45,20.41,"2,815,800"
29,"Nov 01, 2019",17.58,20.99,17.33,20.43,19.44,"1,777,300"
30,"Oct 01, 2019",19.33,20.37,16.75,17.46,16.62,"3,552,900"
31,"Sep 01, 2019",18.13,21.28,17.82,19.29,18.36,"2,678,700"
32,"Aug 01, 2019",18.12,19.95,17.51,18.21,17.33,"870,400"
33,"Jul 01, 2019",16.37,19.75,15.60,18.18,17.30,"1,143,900"
34,"Jun 13, 2019",0.36 Dividend,,,,,
35,"Jun 01, 2019",17.27,18.00,14.75,16.25,15.13,"3,316,500"
36,"May 01, 2019",14.66,17.56,14.62,17.26,16.07,"14,390,300"
