,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.76,9.76,9.68,9.74,9.74,"1,151,400"
1,"Jan 01, 2022",9.76,9.83,9.66,9.69,9.69,"1,651,000"
2,"Dec 01, 2021",9.80,9.84,9.72,9.78,9.78,"1,551,600"
3,"Nov 01, 2021",9.78,9.85,9.75,9.82,9.82,"4,292,200"
4,"Oct 01, 2021",9.77,9.83,9.71,9.78,9.78,"3,184,500"
5,"Sep 01, 2021",9.68,9.78,9.65,9.77,9.77,"1,591,400"
6,"Aug 01, 2021",9.69,9.77,9.65,9.65,9.65,"852,600"
7,"Jul 01, 2021",9.74,9.80,9.64,9.77,9.77,"746,100"
8,"Jun 01, 2021",9.78,9.88,9.74,9.74,9.74,"2,632,000"
9,"May 01, 2021",9.90,9.92,9.75,9.80,9.80,"2,771,800"
10,"Apr 01, 2021",9.85,10.05,9.70,9.80,9.80,"2,670,500"
