,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.91,126.62,101.55,107.13,107.13,"8,818,700"
1,"Jan 01, 2022",133.40,133.40,112.61,123.45,123.45,"9,065,100"
2,"Dec 01, 2021",123.29,138.53,119.88,133.47,133.47,"6,830,000"
3,"Nov 01, 2021",124.20,140.68,121.35,121.92,121.92,"9,556,600"
4,"Oct 01, 2021",127.86,129.83,117.78,124.08,124.08,"5,783,500"
5,"Sep 01, 2021",127.46,132.37,124.04,126.99,126.99,"6,582,300"
6,"Aug 01, 2021",115.00,130.10,111.91,127.53,127.53,"9,129,000"
7,"Jul 01, 2021",104.65,119.62,103.35,114.12,114.12,"6,944,500"
8,"Jun 01, 2021",94.30,106.05,93.63,104.44,104.44,"7,731,500"
9,"May 10, 2021",0.225 Dividend,,,,,
10,"May 01, 2021",96.72,102.49,91.53,93.95,93.74,"8,716,800"
11,"Apr 01, 2021",88.36,98.34,87.56,96.72,96.50,"7,410,000"
12,"Mar 01, 2021",91.53,95.95,78.41,88.64,88.44,"12,039,900"
13,"Feb 05, 2021",0.225 Dividend,,,,,
14,"Feb 01, 2021",102.64,110.33,85.50,90.19,89.78,"10,807,800"
15,"Jan 01, 2021",85.24,108.36,83.22,102.28,101.82,"9,562,400"
16,"Dec 01, 2020",80.86,91.18,79.57,84.85,84.47,"9,753,600"
17,"Nov 09, 2020",0.225 Dividend,,,,,
18,"Nov 01, 2020",77.06,84.71,73.12,80.36,79.78,"13,337,700"
19,"Oct 01, 2020",83.26,85.46,74.72,76.60,76.05,"14,534,100"
20,"Sep 01, 2020",98.69,102.25,79.81,82.28,81.69,"17,910,900"
21,"Aug 10, 2020",0.225 Dividend,,,,,
22,"Aug 01, 2020",94.94,102.14,89.27,98.29,97.36,"11,525,700"
23,"Jul 01, 2020",80.40,96.43,80.22,94.67,93.77,"12,234,300"
24,"Jun 01, 2020",78.42,85.00,75.75,79.41,78.66,"17,893,500"
25,"May 08, 2020",0.225 Dividend,,,,,
26,"May 01, 2020",70.37,84.30,69.21,77.89,76.94,"18,630,700"
27,"Apr 01, 2020",52.91,74.13,51.82,71.92,71.04,"18,089,300"
28,"Mar 01, 2020",57.56,59.86,28.55,53.37,52.72,"29,222,100"
29,"Feb 07, 2020",0.225 Dividend,,,,,
30,"Feb 01, 2020",65.05,70.19,55.48,57.61,56.71,"16,064,900"
31,"Jan 01, 2020",62.89,67.11,61.66,64.78,63.77,"13,029,500"
32,"Dec 01, 2019",63.58,65.67,59.11,63.15,62.17,"11,244,500"
33,"Nov 07, 2019",0.225 Dividend,,,,,
34,"Nov 01, 2019",58.97,64.06,55.60,63.28,62.06,"20,513,700"
35,"Oct 01, 2019",52.67,59.62,50.98,58.55,57.42,"19,824,300"
36,"Sep 01, 2019",49.32,54.22,46.44,52.35,51.34,"18,080,600"
37,"Aug 09, 2019",0.225 Dividend,,,,,
38,"Aug 01, 2019",44.33,51.25,41.60,49.76,48.57,"29,076,400"
39,"Jul 01, 2019",44.93,47.07,43.45,44.42,43.35,"15,198,700"
40,"Jun 01, 2019",48.35,51.25,41.52,44.72,43.65,"15,674,000"
41,"May 10, 2019",0.225 Dividend,,,,,
42,"May 01, 2019",51.31,54.66,46.14,48.47,47.11,"20,774,300"
43,"Apr 01, 2019",53.45,53.65,47.71,51.16,49.72,"13,956,200"
44,"Mar 01, 2019",44.07,53.41,42.62,52.95,51.46,"22,963,600"
45,"Feb 08, 2019",0.225 Dividend,,,,,
46,"Feb 01, 2019",41.83,45.29,38.29,43.71,42.26,"37,003,700"
47,"Jan 01, 2019",39.64,46.20,38.92,42.29,40.89,"13,709,000"
48,"Dec 01, 2018",48.35,48.51,39.31,39.81,38.49,"12,712,400"
49,"Nov 08, 2018",0.225 Dividend,,,,,
