,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",177.97,180.81,136.80,153.26,153.26,"10,408,400"
1,"Jan 01, 2022",217.36,219.22,158.76,177.46,177.46,"5,121,000"
2,"Dec 01, 2021",209.22,228.80,199.90,217.64,217.64,"3,676,700"
3,"Nov 01, 2021",227.50,231.00,203.70,207.41,207.41,"2,996,800"
4,"Oct 01, 2021",189.96,227.25,181.24,226.55,226.55,"3,727,300"
5,"Sep 01, 2021",182.04,199.04,177.39,189.28,189.28,"4,695,300"
6,"Aug 01, 2021",177.56,185.13,169.50,182.35,182.35,"2,724,600"
7,"Jul 01, 2021",177.58,185.09,162.80,175.94,175.94,"3,497,900"
8,"Jun 01, 2021",167.48,183.72,163.63,176.63,176.63,"3,784,000"
9,"May 01, 2021",167.96,171.40,156.00,167.06,167.06,"3,238,400"
10,"Apr 01, 2021",164.78,196.12,162.70,169.68,169.68,"4,774,800"
11,"Mar 01, 2021",164.66,169.38,148.56,164.05,164.05,"4,735,500"
12,"Feb 01, 2021",134.21,177.12,132.31,162.43,162.43,"4,331,700"
13,"Jan 01, 2021",139.99,146.93,130.74,132.79,132.79,"3,607,700"
14,"Dec 01, 2020",129.05,150.57,127.28,139.20,139.20,"4,773,800"
15,"Nov 01, 2020",112.92,129.03,111.09,128.36,128.36,"4,738,200"
16,"Oct 01, 2020",112.19,129.07,105.48,110.94,110.94,"5,690,500"
17,"Sep 01, 2020",130.30,130.99,105.97,111.75,111.75,"12,371,900"
18,"Aug 01, 2020",121.10,131.33,117.24,129.79,129.79,"5,491,900"
19,"Jul 01, 2020",93.74,144.49,90.01,119.35,119.35,"8,703,700"
20,"Jun 01, 2020",92.72,94.55,80.80,93.02,93.02,"5,594,200"
21,"May 01, 2020",78.59,97.00,73.62,92.82,92.82,"5,605,200"
22,"Apr 01, 2020",70.40,89.41,66.78,79.86,79.86,"6,648,500"
23,"Mar 01, 2020",90.88,100.89,58.72,73.38,73.38,"11,286,800"
24,"Feb 01, 2020",86.31,109.09,85.57,89.94,89.94,"5,403,600"
25,"Jan 01, 2020",84.99,92.31,81.05,85.55,85.55,"3,576,000"
26,"Dec 01, 2019",76.82,84.85,75.12,84.06,84.06,"4,541,800"
27,"Nov 01, 2019",73.50,78.82,69.10,76.67,76.67,"5,774,100"
28,"Oct 01, 2019",84.64,84.94,70.00,73.63,73.63,"8,795,400"
29,"Sep 01, 2019",79.80,86.71,78.50,84.04,84.04,"6,741,100"
30,"Aug 01, 2019",79.19,83.17,73.30,80.91,80.91,"7,967,200"
31,"Jul 01, 2019",66.22,80.65,61.38,78.76,78.76,"9,952,900"
32,"Jun 01, 2019",54.00,65.72,53.10,65.42,65.42,"7,827,900"
33,"May 01, 2019",55.86,58.83,53.36,53.98,53.98,"8,829,600"
34,"Apr 01, 2019",59.44,62.23,52.84,56.17,56.17,"8,815,000"
35,"Mar 01, 2019",55.42,59.39,50.14,58.97,58.97,"12,042,300"
36,"Feb 01, 2019",64.40,71.66,52.94,54.95,54.95,"18,043,100"
37,"Jan 01, 2019",52.14,64.99,48.18,64.40,64.40,"13,738,200"
38,"Dec 01, 2018",63.34,64.94,47.20,52.93,52.93,"18,219,600"
39,"Nov 01, 2018",52.46,62.37,50.06,61.91,61.91,"12,124,700"
40,"Oct 01, 2018",60.28,62.06,45.88,52.10,52.10,"11,733,900"
41,"Sep 01, 2018",60.20,65.09,55.02,59.91,59.91,"15,713,900"
42,"Aug 01, 2018",61.37,61.60,54.13,59.79,59.79,"24,810,000"
43,"Jul 01, 2018",42.76,63.97,42.43,61.37,61.37,"5,097,100"
44,"Jun 01, 2018",42.23,45.94,41.27,43.00,43.00,"8,990,600"
45,"May 01, 2018",40.68,43.28,35.00,42.16,42.16,"8,583,500"
46,"Apr 01, 2018",34.74,38.15,33.52,36.99,36.99,"2,856,900"
47,"Mar 01, 2018",32.17,37.56,31.75,34.91,34.91,"4,973,900"
48,"Feb 01, 2018",36.59,39.29,32.00,32.05,32.05,"4,915,100"
49,"Jan 01, 2018",36.51,39.63,36.05,36.73,36.73,"3,837,400"
50,"Dec 01, 2017",33.10,38.56,31.70,36.26,36.26,"7,973,200"
51,"Nov 01, 2017",35.50,37.76,33.03,33.31,33.31,"3,728,800"
52,"Oct 01, 2017",32.03,39.64,31.80,37.47,37.47,"2,134,800"
53,"Sep 01, 2017",32.85,32.96,30.62,31.90,31.90,"1,737,800"
54,"Aug 01, 2017",29.00,33.50,28.12,32.64,32.64,"4,102,400"
55,"Jul 01, 2017",29.04,29.45,26.56,27.43,27.43,"3,509,000"
56,"Jun 01, 2017",27.91,29.66,26.81,29.00,29.00,"4,383,600"
57,"May 01, 2017",31.88,32.62,21.76,27.82,27.82,"8,093,100"
58,"Apr 01, 2017",30.00,31.83,28.40,31.71,31.71,"2,838,700"
59,"Mar 01, 2017",29.00,30.10,26.01,29.85,29.85,"4,731,600"
60,"Feb 01, 2017",34.83,36.48,28.16,28.95,28.95,"3,485,600"
61,"Jan 01, 2017",36.42,37.22,33.70,34.89,34.89,"1,719,300"
62,"Dec 01, 2016",35.84,38.94,32.59,36.07,36.07,"3,146,000"
63,"Nov 01, 2016",29.01,37.74,28.75,35.68,35.68,"2,792,600"
64,"Oct 01, 2016",30.09,32.29,28.50,29.02,29.02,"3,837,800"
65,"Sep 01, 2016",28.37,31.35,27.34,29.86,29.86,"6,750,300"
66,"Aug 01, 2016",28.15,29.98,26.51,28.25,28.25,"10,335,300"
