,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",154.24,157.40,134.13,145.26,145.26,"38,387,600"
1,"Jan 01, 2022",197.24,198.87,143.64,154.43,154.43,"37,799,500"
2,"Dec 01, 2021",203.40,204.68,186.80,196.64,196.64,"23,272,400"
3,"Nov 01, 2021",218.21,223.36,198.78,199.95,199.95,"18,532,600"
4,"Oct 01, 2021",196.85,221.46,188.03,216.88,216.88,"26,305,400"
5,"Sep 01, 2021",223.65,223.71,194.65,196.70,196.70,"21,377,100"
6,"Aug 01, 2021",205.54,224.56,204.83,223.87,223.87,"13,774,800"
7,"Jul 01, 2021",199.09,212.41,195.88,204.16,204.16,"21,601,100"
8,"Jun 24, 2021",3 Dividend,,,,,
9,"Jun 14, 2021",1.08 Dividend,,,,,
10,"Jun 01, 2021",193.76,198.91,188.50,197.97,193.86,"21,166,000"
11,"May 01, 2021",180.20,193.26,179.29,191.35,187.38,"20,975,700"
12,"Apr 01, 2021",172.48,183.05,172.06,179.20,175.48,"21,025,500"
13,"Mar 15, 2021",1.08 Dividend,,,,,
14,"Mar 01, 2021",164.41,179.62,160.88,171.60,167.00,"30,870,500"
15,"Feb 01, 2021",158.98,167.57,154.57,162.14,157.79,"20,828,400"
16,"Jan 01, 2021",152.26,169.00,145.82,156.48,152.28,"23,939,400"
17,"Dec 14, 2020",0.9 Dividend,,,,,
18,"Dec 01, 2020",146.03,154.33,144.39,151.39,146.45,"21,387,300"
19,"Nov 01, 2020",128.77,146.82,127.76,143.41,138.73,"19,216,600"
20,"Oct 01, 2020",128.40,148.88,124.94,126.66,122.53,"25,646,700"
21,"Sep 14, 2020",0.9 Dividend,,,,,
22,"Sep 01, 2020",139.18,141.66,121.58,128.22,123.15,"24,429,200"
23,"Aug 01, 2020",138.34,142.51,134.14,139.21,133.71,"18,011,000"
24,"Jul 01, 2020",123.67,138.32,120.65,138.10,132.64,"24,471,500"
25,"Jun 12, 2020",0.9 Dividend,,,,,
26,"Jun 01, 2020",122.04,132.00,117.13,123.50,117.72,"28,242,300"
27,"May 01, 2020",113.03,123.97,105.56,120.90,115.24,"26,263,700"
28,"Apr 01, 2020",93.65,119.50,92.36,115.63,110.22,"31,085,000"
29,"Mar 13, 2020",0.9 Dividend,,,,,
30,"Mar 01, 2020",119.11,128.94,82.51,97.65,92.17,"63,478,600"
