,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.09,13.09,9.08,12.80,12.80,"75,821,700"
1,"Jan 01, 2022",9.51,10.02,7.62,9.05,9.05,"51,840,400"
2,"Dec 01, 2021",9.44,9.93,7.59,9.30,9.30,"48,118,200"
3,"Nov 01, 2021",9.15,9.64,7.77,9.41,9.41,"47,124,500"
4,"Oct 01, 2021",11.07,11.39,8.84,9.10,9.10,"36,305,900"
5,"Sep 01, 2021",11.23,12.08,9.29,10.77,10.77,"43,664,500"
6,"Aug 01, 2021",9.94,12.17,9.29,11.48,11.48,"20,645,500"
7,"Jul 01, 2021",10.93,10.94,9.09,9.77,9.77,"19,181,300"
8,"Jun 02, 2021",0.25 Dividend,,,,,
9,"Jun 01, 2021",10.53,11.50,9.66,11.04,10.78,"23,879,600"
10,"May 01, 2021",9.11,10.89,8.44,9.97,9.73,"26,944,900"
11,"Apr 01, 2021",6.75,8.84,6.62,8.70,8.49,"16,858,300"
12,"Mar 01, 2021",6.19,7.83,6.18,6.71,6.55,"21,591,300"
13,"Feb 01, 2021",4.81,7.03,4.74,6.10,5.96,"17,001,800"
14,"Jan 01, 2021",4.89,5.59,4.63,4.74,4.63,"9,635,800"
15,"Dec 01, 2020",4.27,4.92,4.09,4.63,4.52,"6,010,800"
16,"Nov 01, 2020",3.26,4.42,3.17,4.26,4.16,"5,753,900"
17,"Oct 01, 2020",3.84,4.20,3.18,3.24,3.16,"7,156,200"
18,"Sep 01, 2020",4.04,4.06,3.20,3.82,3.73,"6,067,800"
19,"Aug 01, 2020",3.88,4.43,3.84,4.05,3.95,"4,523,200"
20,"Jul 01, 2020",3.78,4.23,3.42,3.84,3.75,"7,286,900"
21,"Jun 01, 2020",3.09,4.40,3.09,3.88,3.79,"9,909,300"
22,"May 01, 2020",3.75,3.79,2.69,3.08,3.01,"7,237,300"
23,"Apr 01, 2020",3.09,3.83,2.80,3.80,3.71,"8,265,500"
24,"Mar 05, 2020",0.05 Dividend,,,,,
25,"Mar 01, 2020",4.03,4.21,2.52,3.13,3.02,"9,059,400"
26,"Feb 01, 2020",4.40,4.96,3.79,4.07,3.92,"6,666,900"
27,"Jan 01, 2020",5.79,5.80,4.36,4.48,4.32,"5,743,200"
28,"Dec 02, 2019",0.15 Dividend,,,,,
29,"Dec 01, 2019",5.80,5.97,5.30,5.81,5.46,"4,960,200"
30,"Nov 01, 2019",5.92,6.10,5.30,6.03,5.67,"4,289,700"
31,"Oct 01, 2019",5.78,6.49,5.28,5.72,5.38,"6,890,700"
32,"Sep 01, 2019",6.30,6.67,5.78,5.82,5.47,"4,706,600"
33,"Aug 29, 2019",0.1 Dividend,,,,,
34,"Aug 01, 2019",6.00,6.26,5.11,6.20,5.73,"5,486,600"
35,"Jul 01, 2019",6.08,6.92,6.04,6.08,5.62,"6,170,900"
36,"Jun 05, 2019",0.025 Dividend,,,,,
37,"Jun 01, 2019",4.46,5.83,4.33,5.81,5.34,"4,543,200"
38,"May 01, 2019",6.03,6.15,4.54,4.56,4.19,"3,756,600"
39,"Apr 01, 2019",4.82,6.20,4.82,5.96,5.48,"4,064,900"
40,"Mar 06, 2019",0.05 Dividend,,,,,
41,"Mar 01, 2019",4.90,5.39,4.61,4.77,4.35,"5,534,000"
42,"Feb 01, 2019",5.31,5.41,4.99,5.00,4.55,"4,521,800"
43,"Jan 01, 2019",5.95,7.07,4.96,5.07,4.62,"4,623,700"
44,"Dec 06, 2018",0.15 Dividend,,,,,
45,"Dec 05, 2018",0.15 Dividend,,,,,
46,"Dec 01, 2018",7.37,7.49,5.70,6.16,5.38,"3,030,400"
47,"Nov 01, 2018",7.56,8.10,6.24,7.04,6.15,"4,419,800"
48,"Oct 01, 2018",9.83,10.05,7.16,7.61,6.65,"3,162,600"
49,"Sep 05, 2018",0.1 Dividend,,,,,
50,"Sep 01, 2018",9.28,9.88,8.66,9.86,8.52,"1,979,500"
51,"Aug 01, 2018",9.23,9.94,8.35,9.25,7.99,"3,493,400"
52,"Jul 01, 2018",8.44,9.40,8.38,9.35,8.08,"2,925,300"
53,"Jun 13, 2018",0.1 Dividend,,,,,
54,"Jun 01, 2018",8.57,9.29,8.41,8.69,7.42,"3,933,700"
55,"May 01, 2018",8.01,8.88,7.92,8.66,7.40,"3,079,400"
56,"Apr 01, 2018",7.91,8.68,7.00,8.08,6.90,"3,609,600"
57,"Mar 02, 2018",0.1 Dividend,,,,,
58,"Mar 01, 2018",9.09,9.35,7.60,7.95,6.71,"4,607,900"
59,"Feb 01, 2018",8.81,9.58,7.85,9.05,7.64,"4,030,900"
60,"Jan 01, 2018",8.08,9.39,8.07,8.79,7.42,"4,375,200"
61,"Dec 01, 2017",8.39,8.82,7.80,8.15,6.88,"5,359,100"
62,"Nov 01, 2017",8.08,8.32,7.01,8.11,6.85,"5,696,900"
63,"Oct 01, 2017",7.69,8.59,7.69,8.20,6.93,"4,362,000"
64,"Sep 01, 2017",9.30,9.74,7.74,7.84,6.62,"4,307,800"
65,"Aug 01, 2017",7.54,9.95,7.41,9.31,7.86,"7,279,700"
66,"Jul 01, 2017",6.67,7.29,5.82,7.19,6.07,"4,591,900"
67,"Jun 01, 2017",5.67,6.75,5.43,6.72,5.68,"7,640,600"
68,"May 01, 2017",7.63,7.81,5.63,5.65,4.77,"10,288,300"
69,"Apr 01, 2017",7.92,9.05,7.26,7.62,6.44,"13,944,300"
70,"Mar 01, 2017",6.84,8.30,6.47,7.65,6.46,"10,458,600"
71,"Feb 01, 2017",5.58,6.84,5.32,6.83,5.77,"6,723,200"
72,"Jan 01, 2017",4.70,6.15,4.65,5.46,4.61,"4,963,000"
73,"Dec 01, 2016",4.35,4.82,3.95,4.71,3.98,"2,708,100"
74,"Nov 01, 2016",3.73,5.08,3.54,4.20,3.55,"5,892,900"
75,"Oct 01, 2016",3.99,4.38,3.50,3.64,3.07,"871,900"
76,"Sep 01, 2016",3.64,4.63,3.62,4.05,3.42,"2,590,400"
77,"Aug 01, 2016",1:5 Stock Split,,,,,
78,"Aug 01, 2016",3.22,3.79,3.22,3.65,3.08,"1,171,300"
79,"Jul 01, 2016",3.35,3.95,3.25,3.35,2.83,"690,820"
80,"Jun 01, 2016",3.85,4.40,3.10,3.30,2.79,"2,330,980"
81,"May 01, 2016",4.35,4.45,3.30,4.00,3.38,"1,253,900"
82,"Apr 01, 2016",3.45,4.90,3.25,4.35,3.67,"3,204,660"
83,"Mar 01, 2016",2.95,4.25,2.90,3.50,2.96,"2,773,780"
84,"Feb 01, 2016",3.45,4.25,2.55,2.90,2.45,"1,718,180"
85,"Jan 01, 2016",5.35,5.35,3.00,3.70,3.13,"1,077,380"
