,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",88.62,96.24,77.52,85.75,85.57,"141,500,900"
2,"Jan 01, 2022",84.57,95.62,84.14,87.70,87.51,"199,730,700"
3,"Dec 01, 2021",79.60,86.43,76.46,84.10,83.92,"116,190,600"
4,"Nov 10, 2021",0.18 Dividend,,,,,
5,"Nov 01, 2021",82.55,83.85,77.22,77.39,77.05,"103,986,900"
6,"Oct 01, 2021",72.97,84.49,72.05,82.03,81.67,"116,959,600"
7,"Sep 01, 2021",72.84,77.97,67.31,72.84,72.52,"109,053,500"
8,"Aug 12, 2021",0.18 Dividend,,,,,
9,"Aug 01, 2021",68.20,76.00,66.16,72.85,72.36,"114,546,700"
10,"Jul 01, 2021",73.46,73.64,65.73,67.95,67.49,"145,020,200"
11,"Jun 01, 2021",74.94,76.37,69.28,72.81,72.32,"173,836,600"
12,"May 13, 2021",0.18 Dividend,,,,,
13,"May 01, 2021",70.83,74.31,68.66,73.85,73.16,"137,314,500"
14,"Apr 01, 2021",65.14,72.16,63.46,70.40,69.74,"157,965,500"
15,"Mar 01, 2021",62.59,68.21,62.33,65.18,64.57,"173,319,300"
16,"Feb 11, 2021",0.18 Dividend,,,,,
17,"Feb 01, 2021",52.13,65.43,51.97,61.72,60.95,"158,782,400"
18,"Jan 01, 2021",53.22,62.04,50.77,51.54,50.89,"194,784,000"
19,"Dec 01, 2020",50.08,53.33,48.89,53.04,52.38,"152,517,700"
20,"Nov 12, 2020",0.18 Dividend,,,,,
21,"Nov 01, 2020",41.27,50.15,39.50,48.78,47.98,"228,568,200"
22,"Oct 01, 2020",36.91,41.14,36.07,41.11,40.44,"373,156,600"
23,"Sep 01, 2020",35.16,36.89,33.79,36.23,35.64,"173,231,100"
24,"Aug 06, 2020",0.18 Dividend,,,,,
25,"Aug 01, 2020",33.28,36.47,32.79,35.53,34.76,"166,374,200"
26,"Jul 01, 2020",33.68,36.08,32.66,33.15,32.44,"208,794,000"
27,"Jun 01, 2020",36.04,45.86,31.63,33.74,33.01,"296,828,000"
28,"May 07, 2020",0.18 Dividend,,,,,
29,"May 01, 2020",36.70,37.63,31.89,35.91,34.95,"193,323,100"
30,"Apr 01, 2020",31.83,39.09,31.59,37.72,36.72,"221,814,600"
31,"Mar 01, 2020",40.90,42.05,28.00,33.62,32.72,"480,783,800"
32,"Feb 13, 2020",0.18 Dividend,,,,,
33,"Feb 01, 2020",45.86,49.55,39.51,40.75,39.52,"221,527,400"
34,"Jan 01, 2020",47.76,49.26,45.39,45.55,44.17,"188,184,300"
35,"Dec 01, 2019",49.96,51.65,47.39,47.56,46.12,"207,248,900"
36,"Nov 07, 2019",0.17 Dividend,,,,,
37,"Nov 01, 2019",41.21,50.97,41.19,49.50,47.81,"218,935,300"
38,"Oct 01, 2019",39.80,41.77,34.58,40.71,39.32,"261,847,300"
39,"Sep 01, 2019",38.01,44.00,37.30,41.83,40.40,"142,576,400"
40,"Aug 08, 2019",0.17 Dividend,,,,,
41,"Aug 01, 2019",42.93,43.02,35.85,38.27,36.80,"224,104,600"
42,"Jul 01, 2019",40.88,44.55,39.30,43.22,41.56,"206,825,600"
43,"Jun 01, 2019",41.44,44.15,38.33,40.19,38.64,"193,201,900"
44,"May 14, 2019",0.17 Dividend,,,,,
45,"May 01, 2019",45.96,46.54,41.45,41.61,39.85,"142,930,900"
46,"Apr 01, 2019",43.35,46.75,43.20,45.78,43.85,"132,744,700"
47,"Mar 01, 2019",46.49,47.10,41.46,42.76,40.95,"144,722,900"
48,"Feb 13, 2019",0.17 Dividend,,,,,
49,"Feb 01, 2019",46.88,47.52,43.88,46.01,43.90,"114,964,600"
50,"Jan 01, 2019",40.70,48.23,40.49,46.77,44.63,"152,168,800"
51,"Dec 01, 2018",45.79,46.37,37.83,41.53,39.63,"192,081,700"
52,"Nov 08, 2018",0.13 Dividend,,,,,
53,"Nov 01, 2018",46.34,49.24,43.92,44.80,42.63,"164,028,100"
54,"Oct 01, 2018",49.35,52.47,42.01,46.24,44.00,"218,493,400"
55,"Sep 01, 2018",50.78,52.70,49.06,49.15,46.77,"108,239,500"
56,"Aug 17, 2018",0.13 Dividend,,,,,
57,"Aug 09, 2018",0.13 Dividend,,,,,
