,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1305,0.2798,0.1209,0.2189,0.2189,"15,718,418"
1,"Jan 01, 2022",0.1600,0.1750,0.1300,0.1376,0.1376,"3,516,406"
2,"Dec 01, 2021",0.1830,0.1870,0.1150,0.1500,0.1500,"4,265,981"
3,"Nov 01, 2021",0.1545,0.1900,0.1350,0.1623,0.1623,"7,784,572"
4,"Oct 01, 2021",0.2331,0.2399,0.1325,0.1494,0.1494,"7,011,978"
5,"Sep 01, 2021",0.1577,0.2720,0.1475,0.2100,0.2100,"5,998,432"
6,"Aug 01, 2021",0.2000,0.2299,0.1336,0.1567,0.1567,"6,568,058"
7,"Jul 01, 2021",0.2460,0.2575,0.1797,0.1970,0.1970,"7,686,596"
8,"Jun 01, 2021",0.2560,0.2970,0.2274,0.2421,0.2421,"10,945,232"
9,"May 01, 2021",0.4070,0.4070,0.2518,0.2700,0.2700,"7,922,591"
10,"Apr 01, 2021",0.3300,0.3900,0.2650,0.3655,0.3655,"8,754,147"
11,"Mar 01, 2021",0.1367,0.5200,0.1187,0.2972,0.2972,"38,875,776"
12,"Feb 01, 2021",0.0470,0.1700,0.0470,0.1144,0.1144,"19,084,791"
13,"Jan 01, 2021",0.0550,0.0690,0.0400,0.0591,0.0591,"2,603,499"
14,"Dec 01, 2020",0.0820,0.0820,0.0483,0.0550,0.0550,"1,673,243"
15,"Nov 01, 2020",0.0902,0.0902,0.0661,0.0820,0.0820,"171,830"
16,"Oct 01, 2020",0.0480,0.0965,0.0480,0.0800,0.0800,"583,834"
17,"Sep 01, 2020",0.0580,0.0720,0.0471,0.0480,0.0480,"406,958"
18,"Aug 01, 2020",0.0558,0.3055,0.0310,0.0633,0.0633,"1,572,695"
19,"Jul 01, 2020",0.0719,0.0790,0.0469,0.0557,0.0557,"503,013"
20,"Jun 01, 2020",0.0550,0.1470,0.0490,0.0719,0.0719,"861,936"
21,"May 01, 2020",0.0800,0.0800,0.0510,0.0550,0.0550,"34,420"
22,"Apr 01, 2020",0.0426,0.0800,0.0243,0.0800,0.0800,"124,727"
23,"Mar 01, 2020",0.0600,0.0800,0.0230,0.0230,0.0230,"98,272"
24,"Feb 01, 2020",0.1000,0.1000,0.0550,0.0600,0.0600,"135,480"
25,"Jan 01, 2020",0.0800,0.0900,0.0600,0.0900,0.0900,"263,639"
26,"Dec 01, 2019",0.1039,0.1039,0.0700,0.0800,0.0800,"131,222"
27,"Nov 01, 2019",0.0800,0.1039,0.0600,0.1039,0.1039,"131,854"
28,"Oct 01, 2019",0.0800,0.0990,0.0800,0.0990,0.0990,"20,242"
29,"Sep 01, 2019",0.0750,0.1000,0.0750,0.0800,0.0800,"142,033"
30,"Aug 01, 2019",0.0800,0.1370,0.0750,0.0750,0.0750,"73,514"
31,"Jul 01, 2019",0.1300,0.1300,0.0472,0.0800,0.0800,"302,257"
32,"Jun 01, 2019",0.1440,0.1440,0.0856,0.1300,0.1300,"6,041"
33,"May 01, 2019",0.1410,0.2388,0.0750,0.0906,0.0906,"156,125"
34,"Apr 01, 2019",0.2000,0.2000,0.1000,0.1410,0.1410,"33,614"
35,"Mar 01, 2019",0.0749,0.1830,0.0597,0.1580,0.1580,"155,774"
36,"Feb 01, 2019",0.0859,0.0859,0.0332,0.0749,0.0749,"183,480"
37,"Jan 01, 2019",0.0877,0.0877,0.0410,0.0600,0.0600,"35,369"
38,"Dec 01, 2018",0.0700,0.0970,0.0400,0.0877,0.0877,"109,323"
39,"Nov 01, 2018",0.1420,0.1420,0.0634,0.0975,0.0975,"18,102"
40,"Oct 01, 2018",0.1000,0.1420,0.0800,0.1420,0.1420,"48,189"
41,"Sep 01, 2018",0.1000,0.2306,0.0701,0.1000,0.1000,"311,086"
42,"Aug 01, 2018",0.1000,0.1100,0.0711,0.1000,0.1000,"273,307"
43,"Jul 01, 2018",0.1400,0.1400,0.0712,0.0812,0.0812,"26,537"
44,"Jun 01, 2018",0.0802,0.1800,0.0710,0.1400,0.1400,"44,381"
45,"May 01, 2018",0.1100,0.2100,0.0700,0.1500,0.1500,"80,377"
46,"Apr 01, 2018",0.1100,0.1249,0.0700,0.1100,0.1100,"27,883"
47,"Mar 01, 2018",0.1510,0.1800,0.0731,0.1100,0.1100,"102,810"
48,"Feb 01, 2018",0.1550,0.1800,0.1300,0.1510,0.1510,"56,458"
49,"Jan 01, 2018",0.1700,0.1800,0.1000,0.1500,0.1500,"91,304"
50,"Dec 01, 2017",0.1195,0.1700,0.0810,0.1700,0.1700,"663,988"
51,"Nov 01, 2017",0.1000,0.1600,0.0710,0.1195,0.1195,"779,358"
52,"Oct 01, 2017",0.1100,0.1100,0.0950,0.0962,0.0962,"84,044"
53,"Sep 01, 2017",0.1200,0.1250,0.0790,0.1100,0.1100,"96,485"
54,"Aug 01, 2017",0.1200,0.1500,0.0780,0.1050,0.1050,"63,211"
55,"Jul 01, 2017",0.1200,0.1900,0.1200,0.1200,0.1200,"22,740"
56,"Jun 01, 2017",0.1501,0.2000,0.0780,0.1300,0.1300,"39,361"
57,"May 01, 2017",0.1851,0.2499,0.1500,0.1545,0.1545,"181,361"
58,"Apr 01, 2017",0.2000,0.2299,0.1700,0.2100,0.2100,"480,729"
59,"Mar 01, 2017",0.1934,0.2340,0.1500,0.1900,0.1900,"610,449"
60,"Feb 01, 2017",0.2210,0.2400,0.1811,0.2000,0.2000,"349,212"
61,"Jan 01, 2017",0.2825,0.3300,0.1850,0.2220,0.2220,"544,919"
62,"Dec 01, 2016",0.4300,0.6200,0.1800,0.2825,0.2825,"4,527,057"
63,"Nov 01, 2016",0.3400,0.4950,0.2200,0.4500,0.4500,"1,308,780"
64,"Oct 01, 2016",0.2500,0.3500,0.1200,0.3400,0.3400,"221,589"
65,"Sep 01, 2016",0.3499,0.3499,0.1200,0.2500,0.2500,"7,200"
66,"Aug 01, 2016",0.3625,0.4000,0.2200,0.3499,0.3499,"38,796"
67,"Jul 01, 2016",0.2257,0.5200,0.2200,0.3700,0.3700,"241,560"
68,"Jun 01, 2016",0.0700,0.3000,0.0700,0.2257,0.2257,"166,994"
69,"May 01, 2016",0.0700,0.0800,0.0700,0.0700,0.0700,"24,707"
70,"Apr 01, 2016",0.0800,0.0800,0.0700,0.0700,0.0700,"30,303"
71,"Mar 01, 2016",0.1100,0.1200,0.0500,0.0800,0.0800,"34,069"
72,"Feb 01, 2016",0.1000,0.1110,0.1000,0.1100,0.1100,"5,710"
