,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.22,10.22,10.20,10.20,10.20,"5,218"
1,"Jan 01, 2022",10.78,10.78,10.10,10.22,10.22,"5,655"
2,"Dec 01, 2021",10.78,10.78,10.78,10.78,10.78,-
3,"Nov 01, 2021",10.43,10.80,10.41,10.78,10.78,"5,430"
4,"Oct 01, 2021",10.38,10.50,10.38,10.43,10.43,"15,855"
5,"Sep 01, 2021",10.40,10.53,10.37,10.38,10.38,"32,980"
6,"Aug 01, 2021",10.47,10.61,10.39,10.43,10.43,"73,963"
7,"Jul 01, 2021",10.46,10.70,10.45,10.47,10.47,"7,243"
8,"Jun 01, 2021",10.58,10.74,10.37,10.46,10.46,"26,759"
9,"May 01, 2021",10.54,10.58,10.36,10.58,10.58,"97,610"
10,"Apr 01, 2021",9.98,10.57,9.98,10.46,10.46,"853,223"
