,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.84,9.78,9.82,9.82,"5,394,100"
1,"Jan 01, 2022",9.82,9.85,9.77,9.80,9.80,"8,404,900"
2,"Dec 01, 2021",9.85,9.87,9.78,9.82,9.82,"9,843,600"
3,"Nov 01, 2021",10.06,10.15,9.81,9.84,9.84,"8,419,800"
4,"Oct 01, 2021",9.81,10.40,9.80,10.07,10.07,"13,293,000"
5,"Sep 01, 2021",9.76,10.44,9.76,9.81,9.81,"8,724,700"
6,"Aug 01, 2021",9.77,9.88,9.71,9.81,9.81,"8,864,500"
7,"Jul 01, 2021",10.14,10.30,9.74,9.77,9.77,"14,882,100"
8,"Jun 01, 2021",10.14,11.07,10.02,10.12,10.12,"14,529,700"
9,"May 01, 2021",10.58,10.69,9.85,10.11,10.11,"23,380,100"
10,"Apr 01, 2021",10.93,12.32,10.17,10.45,10.45,"17,793,200"
11,"Mar 01, 2021",13.96,14.10,10.20,10.85,10.85,"35,466,700"
12,"Feb 01, 2021",13.86,17.75,12.68,13.50,13.50,"58,043,000"
13,"Jan 01, 2021",15.77,17.10,12.90,13.64,13.64,"47,210,200"
14,"Dec 01, 2020",23.80,25.84,10.50,15.48,15.48,"77,511,200"
