,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.95,9.82,9.88,9.88,"38,198"
1,"Jan 01, 2022",10.17,10.17,9.82,9.82,9.82,"185,373"
2,"Dec 01, 2021",10.12,10.22,9.83,10.02,10.02,"129,091"
3,"Nov 01, 2021",10.47,11.67,10.06,10.11,10.11,"394,753"
4,"Oct 01, 2021",10.35,10.47,10.23,10.44,10.44,"190,986"
5,"Sep 01, 2021",10.30,10.40,10.13,10.27,10.27,"1,796,615"
6,"Aug 01, 2021",10.23,10.29,10.12,10.22,10.22,"348,171"
7,"Jul 01, 2021",10.32,10.38,10.19,10.26,10.26,"1,216,530"
8,"Jun 01, 2021",10.22,10.43,10.22,10.33,10.33,"2,276,602"
9,"May 01, 2021",10.28,10.34,10.10,10.23,10.23,"10,766,901"
10,"Apr 01, 2021",10.00,10.30,10.00,10.11,10.11,"4,264,540"
11,"Mar 01, 2021",10.60,10.66,9.81,10.04,10.04,"11,946,626"
12,"Feb 01, 2021",10.25,10.42,10.25,10.30,10.30,"19,552,675"
