,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.34,35.56,29.50,33.41,33.41,"271,600"
1,"Jan 01, 2022",52.94,53.11,30.26,34.07,34.07,"2,653,700"
2,"Dec 01, 2021",63.09,66.39,46.20,55.51,55.51,"1,282,000"
3,"Nov 01, 2021",48.58,67.84,39.91,64.55,64.55,"1,634,700"
4,"Oct 01, 2021",30.38,53.43,27.05,44.61,44.61,"3,533,400"
5,"Sep 01, 2021",48.46,53.60,24.70,31.40,31.40,"2,333,200"
6,"Aug 01, 2021",28.60,59.15,25.00,53.00,53.00,"1,127,000"
7,"Jul 01, 2021",27.38,29.12,25.57,28.58,28.58,"103,300"
8,"Jun 01, 2021",27.52,29.08,25.27,26.35,26.35,"132,200"
9,"May 01, 2021",26.41,31.33,24.16,25.98,25.98,"1,290,500"
