,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.01,69.32,62.90,68.67,68.17,"304,502,300"
1,"Jan 06, 2022",0.54 Dividend,,,,,
2,"Jan 01, 2022",62.07,65.85,60.86,64.89,63.86,"263,957,200"
3,"Dec 01, 2021",53.94,63.17,53.91,62.35,61.36,"304,243,000"
4,"Nov 01, 2021",58.30,60.20,53.22,53.63,52.77,"272,780,100"
5,"Oct 01, 2021",59.37,60.03,56.11,58.40,57.47,"253,971,900"
6,"Sep 30, 2021",0.49 Dividend,,,,,
7,"Sep 01, 2021",67.29,67.29,59.15,59.17,57.76,"220,796,100"
8,"Aug 01, 2021",68.20,69.75,66.51,66.86,65.26,"152,292,400"
9,"Jul 01, 2021",0.49 Dividend,,,,,
10,"Jul 01, 2021",66.42,69.27,65.78,67.87,65.76,"181,550,600"
11,"Jun 01, 2021",66.40,67.94,63.22,66.82,64.74,"219,868,600"
12,"May 01, 2021",62.70,67.96,62.65,65.72,63.68,"190,629,200"
13,"Apr 01, 2021",63.18,66.93,61.51,62.42,60.48,"236,872,700"
14,"Mar 31, 2021",0.49 Dividend,,,,,
15,"Mar 01, 2021",61.90,64.42,58.63,63.13,60.70,"284,388,500"
16,"Feb 01, 2021",61.91,64.64,59.37,61.33,58.97,"264,190,300"
17,"Jan 01, 2021",61.74,67.16,60.47,61.43,59.06,"236,897,800"
18,"Dec 31, 2020",0.49 Dividend,,,,,
19,"Dec 01, 2020",63.15,63.74,59.92,62.03,59.17,"213,496,400"
20,"Nov 01, 2020",59.19,66.23,58.84,62.40,59.52,"226,047,300"
21,"Oct 01, 2020",0.45 Dividend,,,,,
22,"Oct 01, 2020",60.38,62.42,56.75,58.45,55.34,"221,902,500"
23,"Sep 01, 2020",62.20,62.26,56.90,60.29,57.08,"227,360,800"
24,"Aug 01, 2020",59.11,64.27,58.53,62.20,58.89,"189,653,500"
25,"Jul 02, 2020",0.45 Dividend,,,,,
26,"Jul 01, 2020",59.19,60.68,57.16,58.66,55.11,"216,661,800"
27,"Jun 01, 2020",59.46,62.17,54.07,58.80,55.25,"365,392,100"
28,"May 01, 2020",60.85,65.34,59.11,59.72,56.11,"346,649,800"
29,"Apr 02, 2020",0.45 Dividend,,,,,
30,"Apr 01, 2020",53.62,63.18,53.52,60.81,56.66,"311,160,400"
31,"Mar 01, 2020",59.57,61.85,45.76,55.74,51.94,"446,510,800"
32,"Feb 01, 2020",63.10,67.80,56.37,59.06,55.03,"253,899,500"
33,"Jan 02, 2020",0.45 Dividend,,,,,
34,"Jan 01, 2020",63.85,68.34,62.51,62.95,58.25,"314,458,000"
35,"Dec 01, 2019",57.34,64.75,56.68,64.19,59.39,"323,632,000"
36,"Nov 01, 2019",57.99,59.18,55.30,56.94,52.69,"509,674,600"
37,"Oct 03, 2019",0.41 Dividend,,,,,
38,"Oct 01, 2019",51.09,58.22,48.55,57.37,52.64,"276,264,200"
39,"Sep 01, 2019",47.89,51.43,47.26,50.71,46.53,"180,778,000"
40,"Aug 01, 2019",44.55,49.14,44.41,48.07,44.11,"265,574,500"
41,"Jul 03, 2019",0.41 Dividend,,,,,
42,"Jul 01, 2019",45.71,46.68,42.48,44.41,40.39,"304,730,200"
43,"Jun 01, 2019",45.26,49.55,44.54,45.35,41.25,"268,589,200"
44,"May 01, 2019",46.32,49.81,44.86,45.37,41.27,"292,589,300"
45,"Apr 04, 2019",0.41 Dividend,,,,,
46,"Apr 01, 2019",48.05,48.10,44.54,46.43,41.86,"373,748,400"
47,"Mar 01, 2019",51.67,54.38,46.52,47.71,43.01,"422,102,700"
48,"Feb 01, 2019",49.01,52.80,48.58,51.66,46.58,"362,153,800"
49,"Jan 03, 2019",0.41 Dividend,,,,,
50,"Jan 01, 2019",51.34,52.84,44.30,49.37,44.16,"451,456,600"
51,"Dec 01, 2018",53.58,54.25,47.89,51.98,46.50,"174,420,400"
52,"Nov 01, 2018",50.68,54.81,49.86,53.46,47.82,"180,080,300"
53,"Oct 04, 2018",0.4 Dividend,,,,,
54,"Oct 01, 2018",62.37,63.69,46.94,50.54,44.92,"232,861,600"
55,"Sep 01, 2018",60.50,62.62,59.52,62.08,55.18,"94,327,600"
56,"Aug 01, 2018",58.86,61.59,58.64,60.55,53.82,"118,940,400"
57,"Jul 05, 2018",0.4 Dividend,,,,,
58,"Jul 01, 2018",55.17,60.99,54.48,58.75,51.84,"121,243,900"
59,"Jun 01, 2018",52.91,55.85,49.97,55.34,48.83,"166,646,500"
60,"May 01, 2018",51.98,53.45,49.96,52.62,46.43,"164,795,800"
61,"Apr 05, 2018",0.4 Dividend,,,,,
62,"Apr 01, 2018",62.93,63.23,50.56,52.13,45.71,"254,554,800"
63,"Mar 01, 2018",66.10,68.22,61.73,63.25,55.46,"126,322,200"
64,"Feb 01, 2018",62.18,70.05,58.44,66.20,58.05,"194,672,500"
65,"Jan 04, 2018",0.4 Dividend,,,,,
66,"Jan 01, 2018",61.40,64.96,59.42,62.60,54.53,"147,941,300"
67,"Dec 01, 2017",63.16,63.97,60.59,61.28,53.38,"100,828,300"
68,"Nov 01, 2017",61.86,63.80,60.15,63.19,55.05,"92,871,900"
69,"Oct 05, 2017",0.39 Dividend,,,,,
70,"Oct 01, 2017",63.80,66.10,59.79,61.66,53.39,"136,774,800"
71,"Sep 01, 2017",60.36,63.75,59.39,63.74,55.19,"122,520,700"
72,"Aug 01, 2017",57.15,60.75,55.08,60.48,52.37,"129,681,600"
73,"Jul 05, 2017",0.39 Dividend,,,,,
74,"Jul 01, 2017",56.27,57.20,52.06,56.90,48.93,"138,360,400"
75,"Jun 01, 2017",54.00,57.90,51.56,55.72,47.91,"186,141,200"
76,"May 01, 2017",56.34,56.83,53.32,53.95,46.39,"167,536,300"
77,"Apr 05, 2017",0.39 Dividend,,,,,
78,"Apr 01, 2017",54.53,56.33,52.51,56.05,47.85,"165,640,700"
79,"Mar 01, 2017",57.00,58.54,54.16,54.38,46.42,"237,003,700"
80,"Feb 01, 2017",49.13,57.21,48.32,56.71,48.41,"245,848,600"
81,"Jan 04, 2017",0.39 Dividend,,,,,
82,"Jan 01, 2017",58.78,60.45,46.01,49.16,41.69,"341,582,800"
83,"Dec 01, 2016",55.94,59.93,54.36,58.44,49.56,"169,946,200"
84,"Nov 01, 2016",50.93,57.55,50.10,56.44,47.86,"239,158,800"
85,"Oct 05, 2016",0.38 Dividend,,,,,
86,"Oct 01, 2016",53.94,55.90,49.03,50.91,42.88,"328,777,300"
87,"Sep 01, 2016",57.60,57.62,53.76,53.92,45.41,"257,415,900"
88,"Aug 01, 2016",75.13,76.30,56.92,57.39,48.34,"388,181,200"
89,"Jul 01, 2016",73.66,77.12,72.87,74.81,63.01,"96,842,500"
90,"Jun 29, 2016",0.38 Dividend,,,,,
91,"Jun 01, 2016",71.71,75.12,70.09,73.55,61.62,"144,604,200"
92,"May 01, 2016",72.19,73.01,69.56,71.70,60.07,"118,580,900"
93,"Apr 01, 2016",63.66,73.06,63.50,72.18,60.47,"117,782,000"
94,"Mar 30, 2016",0.38 Dividend,,,,,
95,"Mar 01, 2016",62.31,66.68,60.98,63.88,53.20,"145,340,600"
96,"Feb 01, 2016",61.87,64.54,57.94,61.93,51.58,"143,169,200"
97,"Jan 01, 2016",67.45,68.90,60.00,62.16,51.77,"165,211,400"
98,"Dec 30, 2015",0.38 Dividend,,,,,
99,"Dec 01, 2015",67.54,70.87,66.14,68.79,56.98,"112,942,800"
100,"Nov 01, 2015",66.56,69.00,63.57,67.01,55.50,"98,688,700"
101,"Oct 01, 2015",59.26,68.48,58.39,65.95,54.63,"164,385,700"
102,"Sep 30, 2015",0.37 Dividend,,,,,
103,"Sep 01, 2015",58.55,64.68,56.32,59.20,48.73,"189,094,200"
104,"Aug 01, 2015",65.95,66.13,51.82,59.47,48.95,"134,281,600"
105,"Jul 01, 2015",0.37 Dividend,,,,,
106,"Jul 01, 2015",66.45,70.54,63.82,65.64,53.73,"131,545,300"
107,"Jun 01, 2015",66.63,68.14,64.26,66.54,54.46,"163,400,100"
108,"May 01, 2015",64.28,69.86,63.16,64.60,52.88,"130,795,000"
109,"Apr 01, 2015",0.37 Dividend,,,,,
110,"Apr 01, 2015",64.20,67.53,62.66,63.73,51.86,"132,246,400"
111,"Mar 01, 2015",61.12,69.20,61.04,64.50,52.49,"155,964,400"
112,"Feb 01, 2015",60.71,61.61,58.65,60.92,49.58,"98,420,500"
113,"Jan 01, 2015",59.43,64.44,58.04,60.27,49.05,"142,556,200"
114,"Dec 30, 2014",0.37 Dividend,,,,,
115,"Dec 01, 2014",59.21,61.77,57.60,59.03,47.74,"130,195,700"
116,"Nov 01, 2014",58.31,59.72,57.35,59.05,47.76,"108,152,200"
117,"Oct 01, 2014",0.36 Dividend,,,,,
118,"Oct 01, 2014",51.01,59.03,47.55,58.19,46.73,"192,852,400"
119,"Sep 01, 2014",50.62,52.17,49.70,51.18,41.10,"111,097,900"
120,"Aug 01, 2014",50.79,50.97,48.51,50.65,40.68,"101,634,200"
121,"Jul 01, 2014",0.36 Dividend,,,,,
122,"Jul 01, 2014",48.51,51.34,47.34,50.62,40.35,"151,584,800"
123,"Jun 01, 2014",49.90,50.00,46.30,48.51,38.67,"220,491,600"
124,"May 01, 2014",49.95,52.49,48.10,49.74,39.65,"173,660,400"
125,"Apr 02, 2014",0.36 Dividend,,,,,
126,"Apr 01, 2014",52.23,52.39,47.42,50.09,39.65,"176,374,000"
127,"Mar 01, 2014",53.17,57.49,50.16,51.95,41.12,"184,514,300"
128,"Feb 01, 2014",50.13,54.96,47.52,53.77,42.56,"160,514,200"
129,"Jan 01, 2014",52.52,56.83,49.45,49.97,39.56,"225,895,800"
130,"Dec 31, 2013",0.36 Dividend,,,,,
131,"Dec 01, 2013",51.29,54.49,50.11,53.15,41.79,"131,146,400"
132,"Nov 01, 2013",52.63,53.61,51.01,51.38,40.40,"143,904,300"
133,"Oct 02, 2013",0.35 Dividend,,,,,
134,"Oct 01, 2013",46.45,53.68,46.14,52.52,40.99,"170,383,300"
135,"Sep 01, 2013",42.01,47.59,41.32,46.28,36.12,"146,349,100"
136,"Aug 01, 2013",43.70,44.39,41.11,41.69,32.54,"135,771,600"
137,"Jul 02, 2013",0.35 Dividend,,,,,
138,"Jul 01, 2013",45.06,46.14,42.96,43.24,33.48,"171,955,100"
139,"Jun 01, 2013",47.10,49.57,44.32,44.69,34.61,"227,346,800"
140,"May 01, 2013",39.47,48.83,39.18,46.01,35.63,"272,646,200"
141,"Apr 03, 2013",0.35 Dividend,,,,,
142,"Apr 01, 2013",41.12,42.87,39.18,39.72,30.50,"194,729,400"
143,"Mar 01, 2013",36.89,41.25,36.43,41.19,31.63,"217,649,000"
144,"Feb 01, 2013",36.42,37.22,36.03,36.97,28.39,"155,801,200"
145,"Jan 02, 2013",0.35 Dividend,,,,,
146,"Jan 01, 2013",32.84,36.71,32.50,36.14,27.45,"219,032,600"
147,"Dec 01, 2012",32.71,33.55,31.85,32.59,24.76,"169,576,100"
148,"Nov 01, 2012",33.47,33.86,30.64,32.63,24.79,"191,025,200"
149,"Oct 03, 2012",0.34 Dividend,,,,,
150,"Oct 01, 2012",33.79,35.59,32.70,33.25,25.00,"210,076,500"
151,"Sep 01, 2012",33.04,34.24,32.82,33.75,25.38,"200,223,500"
152,"Aug 01, 2012",35.73,36.00,31.37,33.01,24.82,"293,635,100"
153,"Jul 03, 2012",0.34 Dividend,,,,,
154,"Jul 01, 2012",35.74,36.34,34.37,35.60,26.52,"191,106,800"
155,"Jun 01, 2012",32.87,35.95,32.83,35.95,26.78,"246,773,600"
156,"May 01, 2012",33.55,33.76,32.36,33.34,24.83,"187,454,600"
157,"Apr 03, 2012",0.34 Dividend,,,,,
158,"Apr 01, 2012",33.65,35.00,32.28,33.37,24.61,"207,230,500"
159,"Mar 01, 2012",32.05,33.92,32.05,33.75,24.89,"217,664,900"
160,"Feb 01, 2012",32.53,33.26,31.31,32.17,23.72,"182,904,500"
161,"Jan 04, 2012",0.34 Dividend,,,,,
162,"Jan 01, 2012",35.33,35.44,31.89,32.24,23.54,"263,076,100"
163,"Dec 01, 2011",32.28,35.44,32.27,35.24,25.73,"218,546,000"
164,"Nov 01, 2011",31.07,32.73,30.10,32.72,23.89,"210,981,300"
165,"Oct 06, 2011",0.33 Dividend,,,,,
166,"Oct 01, 2011",31.30,33.27,30.95,31.59,22.84,"323,564,900"
167,"Sep 01, 2011",29.75,31.91,28.37,31.38,22.68,"316,515,300"
168,"Aug 01, 2011",29.06,29.92,25.69,29.75,21.51,"366,484,700"
169,"Jul 01, 2011",28.95,29.73,28.50,28.66,20.72,"199,227,800"
170,"Jun 29, 2011",0.33 Dividend,,,,,
