,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.68,27.71,26.52,26.80,26.80,"319,700"
1,"Jan 01, 2022",27.36,27.81,27.10,27.73,27.73,"769,400"
2,"Dec 01, 2021",27.91,28.52,27.26,27.31,27.31,"901,500"
3,"Nov 01, 2021",28.41,28.59,27.55,27.87,27.87,"289,700"
4,"Oct 01, 2021",28.63,28.64,27.74,28.24,28.24,"197,100"
5,"Sep 01, 2021",28.98,29.19,28.35,28.62,28.62,"240,900"
6,"Aug 01, 2021",28.82,29.10,28.22,28.97,28.97,"280,000"
7,"Jul 01, 2021",28.36,29.00,28.24,28.81,28.81,"218,700"
8,"Jun 30, 2021",0.43 Dividend,,,,,
9,"Jun 01, 2021",28.44,28.75,28.12,28.26,27.84,"362,800"
10,"May 01, 2021",27.98,28.44,27.51,28.44,28.01,"295,000"
11,"Apr 01, 2021",28.04,28.46,27.70,27.88,27.46,"345,200"
12,"Mar 31, 2021",0.43 Dividend,,,,,
13,"Mar 01, 2021",27.50,28.57,27.43,28.00,27.16,"261,700"
14,"Feb 01, 2021",28.30,28.39,26.86,27.50,26.68,"270,000"
15,"Jan 01, 2021",28.60,28.61,27.37,28.25,27.40,"281,300"
16,"Dec 30, 2020",0.43 Dividend,,,,,
17,"Dec 01, 2020",27.75,28.98,27.71,28.49,27.23,"321,500"
18,"Nov 01, 2020",26.70,28.07,26.56,27.66,26.43,"454,700"
19,"Oct 01, 2020",26.70,26.77,26.21,26.62,25.44,"1,143,300"
20,"Sep 30, 2020",0.72 Dividend,,,,,
21,"Sep 01, 2020",26.59,27.30,26.42,26.69,24.83,"516,300"
22,"Aug 01, 2020",25.84,26.73,25.73,26.59,24.74,"1,300,100"
23,"Jul 01, 2020",25.91,26.05,25.46,25.81,24.01,"886,200"
24,"Jun 01, 2020",25.97,26.40,25.34,25.99,24.18,"2,956,700"
25,"May 01, 2020",25.09,26.22,24.55,25.81,24.01,"2,158,800"
