,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.03,10.50,8.64,9.41,9.41,"5,012,900"
1,"Jan 01, 2022",9.21,10.07,8.05,9.02,9.02,"6,149,800"
2,"Dec 01, 2021",9.09,9.76,8.16,9.17,9.17,"9,066,800"
3,"Nov 01, 2021",8.93,11.82,8.56,8.83,8.83,"13,339,600"
4,"Oct 01, 2021",9.46,9.76,7.92,8.93,8.93,"8,344,400"
5,"Sep 01, 2021",9.31,10.25,8.84,9.33,9.33,"7,440,500"
6,"Aug 01, 2021",9.52,9.86,8.42,9.38,9.38,"6,610,600"
7,"Jul 01, 2021",10.76,11.14,8.40,9.41,9.41,"7,371,800"
8,"Jun 01, 2021",10.83,12.42,10.51,10.76,10.76,"7,479,900"
9,"May 01, 2021",11.60,12.18,10.10,10.75,10.75,"10,922,400"
10,"Apr 01, 2021",10.60,11.84,9.91,11.56,11.56,"7,731,200"
11,"Mar 01, 2021",11.50,13.05,9.79,10.55,10.55,"13,546,300"
12,"Feb 01, 2021",7.64,11.79,7.51,11.12,11.12,"9,149,400"
13,"Jan 01, 2021",7.89,8.57,7.44,7.64,7.64,"7,595,800"
14,"Dec 01, 2020",8.26,9.45,7.68,7.89,7.89,"8,343,700"
15,"Nov 01, 2020",4.97,9.32,4.86,8.10,8.10,"15,776,700"
16,"Oct 01, 2020",5.54,5.83,4.70,4.90,4.90,"8,723,500"
17,"Sep 01, 2020",6.34,6.76,4.98,5.54,5.54,"12,726,700"
18,"Aug 01, 2020",4.76,7.63,4.57,6.43,6.43,"20,164,900"
19,"Jul 01, 2020",5.73,6.12,4.72,4.76,4.76,"12,643,800"
20,"Jun 01, 2020",5.02,10.29,4.96,5.76,5.76,"25,211,800"
21,"May 01, 2020",5.02,5.84,3.62,5.04,5.04,"15,556,400"
22,"Apr 01, 2020",3.35,6.05,2.70,5.23,5.23,"19,971,400"
23,"Mar 30, 2020",0.28 Dividend,,,,,
24,"Mar 01, 2020",11.78,12.24,2.29,3.58,3.33,"30,851,600"
