,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.70,18.19,14.52,16.94,16.94,"8,678,400"
1,"Jan 01, 2022",25.24,26.06,13.54,16.68,16.68,"29,197,800"
2,"Dec 01, 2021",26.18,27.25,21.00,25.03,25.03,"12,362,000"
3,"Nov 01, 2021",15.36,25.93,14.91,25.77,25.77,"12,724,900"
4,"Oct 01, 2021",16.40,16.83,12.69,15.40,15.40,"7,275,700"
5,"Sep 01, 2021",22.18,22.63,16.17,16.40,16.40,"8,111,900"
6,"Aug 01, 2021",27.54,28.16,19.46,21.97,21.97,"9,290,500"
7,"Jul 01, 2021",32.18,32.30,25.74,27.28,27.28,"7,408,000"
8,"Jun 01, 2021",31.24,32.58,27.05,31.96,31.96,"12,171,000"
9,"May 01, 2021",26.00,34.73,24.99,31.06,31.06,"11,173,300"
10,"Apr 01, 2021",24.70,28.98,23.58,26.00,26.00,"14,703,600"
