,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.228 Dividend,,,,,
1,"Feb 01, 2022",17.99,18.25,16.76,17.45,17.22,"2,189,000"
2,"Jan 01, 2022",19.91,19.99,16.38,17.88,17.65,"3,005,100"
3,"Dec 01, 2021",17.56,19.96,17.26,19.80,19.54,"4,026,000"
4,"Nov 12, 2021",0.225 Dividend,,,,,
5,"Nov 01, 2021",19.43,20.75,17.20,17.35,16.93,"4,265,400"
6,"Oct 01, 2021",18.60,20.10,17.82,19.43,18.96,"1,242,100"
7,"Sep 01, 2021",19.70,20.11,17.95,18.64,18.19,"1,058,700"
8,"Aug 12, 2021",0.223 Dividend,,,,,
9,"Aug 01, 2021",19.37,20.41,18.83,19.55,18.87,"1,156,100"
10,"Jul 01, 2021",18.26,19.87,18.14,19.22,18.55,"1,995,100"
11,"Jun 01, 2021",20.30,21.27,18.11,18.24,17.60,"4,344,100"
12,"May 13, 2021",0.22 Dividend,,,,,
13,"May 01, 2021",19.95,21.19,19.34,20.21,19.29,"2,503,300"
14,"Apr 01, 2021",17.16,19.85,17.00,19.49,18.61,"1,776,500"
15,"Mar 01, 2021",16.16,17.40,15.76,17.18,16.40,"1,597,500"
16,"Feb 11, 2021",0.218 Dividend,,,,,
17,"Feb 01, 2021",15.91,17.35,15.56,16.08,15.15,"1,146,200"
18,"Jan 01, 2021",16.69,16.98,15.25,15.79,14.88,"1,980,100"
19,"Dec 01, 2020",16.06,17.00,15.50,16.88,15.91,"725,800"
20,"Nov 13, 2020",0.215 Dividend,,,,,
21,"Nov 01, 2020",14.00,16.50,13.90,16.12,14.98,"708,100"
22,"Oct 01, 2020",15.16,16.00,13.85,13.88,12.90,"790,400"
23,"Sep 01, 2020",15.18,15.98,13.85,15.14,14.07,"720,100"
24,"Aug 13, 2020",0.205 Dividend,,,,,
25,"Aug 01, 2020",14.81,15.83,13.85,15.20,13.93,"1,717,500"
26,"Jul 01, 2020",15.79,16.47,12.65,14.72,13.49,"3,506,900"
27,"Jun 01, 2020",16.70,17.00,14.55,15.95,14.62,"254,300"
28,"May 08, 2020",0.2 Dividend,,,,,
29,"May 01, 2020",17.35,19.48,14.14,16.93,15.33,"209,900"
30,"Apr 01, 2020",15.94,16.20,13.52,15.72,14.23,"190,200"
31,"Mar 01, 2020",16.07,16.07,10.84,15.82,14.32,"289,400"
32,"Feb 13, 2020",0.17 Dividend,,,,,
33,"Feb 01, 2020",16.66,16.73,15.50,16.10,14.43,"252,100"
34,"Jan 01, 2020",17.06,17.41,15.90,16.68,14.94,"152,400"
35,"Dec 01, 2019",15.95,18.20,15.55,16.95,15.19,"215,400"
36,"Nov 14, 2019",0.14 Dividend,,,,,
37,"Nov 01, 2019",16.92,16.92,15.75,15.86,14.08,"234,200"
38,"Oct 01, 2019",15.76,17.23,14.85,16.80,14.92,"480,000"
39,"Sep 01, 2019",15.18,15.84,14.75,15.84,14.07,"619,300"
40,"Aug 01, 2019",15.10,15.32,13.93,15.23,13.52,"269,800"
41,"Jul 08, 2019",0.063 Dividend,,,,,
42,"Jul 01, 2019",15.65,16.04,14.50,14.85,13.13,"406,300"
43,"Jun 01, 2019",16.50,16.50,14.25,15.75,13.93,"1,343,700"
