,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",208.26,212.00,186.63,189.45,189.45,"1,029,000"
1,"Jan 13, 2022",0.415 Dividend,,,,,
2,"Jan 01, 2022",230.33,245.22,195.00,209.17,208.77,"1,271,500"
3,"Dec 01, 2021",234.98,243.17,215.86,230.78,230.34,"1,475,300"
4,"Nov 01, 2021",247.89,276.60,220.73,227.85,227.42,"1,192,200"
5,"Oct 14, 2021",0.415 Dividend,,,,,
6,"Oct 01, 2021",238.83,249.27,228.94,245.84,244.93,"886,300"
7,"Sep 01, 2021",263.33,263.83,227.18,237.72,236.84,"1,039,500"
8,"Aug 01, 2021",252.10,260.81,237.76,259.12,258.17,"1,039,100"
9,"Jul 15, 2021",0.395 Dividend,,,,,
10,"Jul 01, 2021",239.20,255.71,223.19,251.74,250.39,"922,000"
11,"Jun 01, 2021",244.23,246.94,231.47,237.19,235.91,"1,064,100"
12,"May 01, 2021",244.44,245.65,227.24,242.55,241.24,"1,349,700"
13,"Apr 15, 2021",0.395 Dividend,,,,,
14,"Apr 01, 2021",244.17,249.30,232.80,242.35,240.66,"1,458,000"
15,"Mar 01, 2021",286.17,290.31,226.74,243.77,242.07,"2,543,100"
16,"Feb 01, 2021",264.21,301.99,264.20,282.38,280.41,"1,332,600"
17,"Jan 14, 2021",0.395 Dividend,,,,,
18,"Jan 01, 2021",253.82,283.54,245.81,262.13,259.92,"1,400,400"
19,"Dec 01, 2020",251.46,260.10,241.55,253.39,251.25,"1,876,000"
20,"Nov 01, 2020",193.80,272.31,193.14,247.00,244.92,"1,966,600"
21,"Oct 15, 2020",0.395 Dividend,,,,,
22,"Oct 01, 2020",179.94,199.21,176.65,190.79,188.79,"1,263,700"
23,"Sep 01, 2020",190.05,197.98,170.31,179.71,177.83,"1,855,800"
24,"Aug 01, 2020",195.60,206.50,188.41,190.00,188.01,"1,258,600"
25,"Jul 16, 2020",0.385 Dividend,,,,,
26,"Jul 01, 2020",185.94,208.26,177.97,194.00,191.59,"1,901,400"
27,"Jun 01, 2020",170.00,199.61,167.47,185.65,183.35,"2,984,900"
28,"May 01, 2020",147.97,181.06,138.39,170.85,168.73,"3,312,400"
29,"Apr 15, 2020",0.385 Dividend,,,,,
30,"Apr 01, 2020",121.00,160.49,108.14,152.12,149.84,"3,218,600"
31,"Mar 01, 2020",158.43,171.21,113.94,126.28,124.38,"4,412,300"
32,"Feb 01, 2020",166.82,189.03,153.95,157.57,155.20,"2,460,700"
33,"Jan 16, 2020",0.385 Dividend,,,,,
34,"Jan 01, 2020",166.00,171.34,160.68,166.02,163.15,"2,285,400"
35,"Dec 01, 2019",149.24,166.22,144.62,164.52,161.68,"2,397,400"
36,"Nov 01, 2019",153.97,162.33,141.79,149.23,146.65,"2,472,900"
37,"Oct 16, 2019",0.385 Dividend,,,,,
38,"Oct 01, 2019",158.91,163.71,145.00,152.88,149.88,"2,224,000"
39,"Sep 01, 2019",156.22,171.71,152.19,158.14,155.04,"2,498,000"
40,"Aug 01, 2019",187.70,188.13,149.09,158.86,155.74,"2,308,100"
41,"Jul 16, 2019",0.385 Dividend,,,,,
42,"Jul 01, 2019",205.85,207.74,182.59,187.39,183.33,"1,668,400"
43,"Jun 01, 2019",181.29,209.05,180.20,202.88,198.48,"2,223,400"
44,"May 01, 2019",224.30,224.30,179.00,180.86,176.94,"1,969,100"
45,"Apr 15, 2019",0.37 Dividend,,,,,
46,"Apr 01, 2019",202.90,224.30,196.51,223.82,218.59,"1,523,400"
47,"Mar 01, 2019",209.38,212.71,191.01,200.33,195.65,"1,734,800"
48,"Feb 01, 2019",204.54,215.20,197.79,208.99,204.10,"1,211,000"
49,"Jan 16, 2019",0.37 Dividend,,,,,
50,"Jan 01, 2019",174.59,204.63,167.64,204.46,199.28,"1,569,500"
51,"Dec 01, 2018",210.98,217.15,165.40,177.71,173.21,"1,328,400"
52,"Nov 01, 2018",180.77,211.14,180.77,206.24,201.01,"1,216,100"
53,"Oct 16, 2018",0.37 Dividend,,,,,
54,"Oct 01, 2018",203.25,204.49,172.75,179.90,175.00,"1,771,000"
55,"Sep 01, 2018",179.67,203.78,176.95,202.21,196.70,"1,020,900"
56,"Aug 01, 2018",178.46,180.51,162.87,180.14,175.23,"899,800"
57,"Jul 16, 2018",0.37 Dividend,,,,,
58,"Jul 01, 2018",154.03,178.90,152.40,177.54,172.30,"665,700"
59,"Jun 01, 2018",152.93,163.64,151.43,154.87,150.30,"888,800"
60,"May 01, 2018",149.25,158.19,137.95,152.85,148.34,"913,800"
61,"Apr 13, 2018",0.355 Dividend,,,,,
62,"Apr 01, 2018",147.48,158.72,144.39,146.99,142.32,"991,100"
63,"Mar 01, 2018",150.00,164.10,144.07,148.13,143.43,"1,407,600"
64,"Feb 01, 2018",153.23,153.62,139.26,142.53,138.01,"912,800"
65,"Jan 16, 2018",0.355 Dividend,,,,,
66,"Jan 01, 2018",151.13,159.12,149.40,153.90,148.67,"1,577,100"
67,"Dec 01, 2017",164.65,164.65,146.48,150.79,145.67,"1,284,300"
68,"Nov 01, 2017",156.46,165.93,153.73,164.78,159.18,"1,740,300"
69,"Oct 16, 2017",0.355 Dividend,,,,,
70,"Oct 01, 2017",147.99,157.64,147.61,155.32,149.70,"1,247,300"
71,"Sep 01, 2017",139.62,152.00,135.62,147.95,142.59,"1,207,700"
72,"Aug 01, 2017",142.54,143.00,129.98,139.22,134.18,"1,085,900"
73,"Jul 13, 2017",0.355 Dividend,,,,,
74,"Jul 01, 2017",146.19,154.38,139.38,141.87,136.41,"850,600"
75,"Jun 01, 2017",139.47,148.14,138.76,145.23,139.64,"1,022,000"
76,"May 01, 2017",144.99,145.79,136.33,139.39,134.02,"891,600"
77,"Apr 11, 2017",0.345 Dividend,,,,,
78,"Apr 01, 2017",131.69,153.90,127.70,144.60,138.69,"1,198,200"
79,"Mar 01, 2017",134.00,138.95,126.18,131.66,126.28,"1,180,200"
80,"Feb 01, 2017",129.08,138.11,128.03,131.68,126.29,"1,369,200"
81,"Jan 13, 2017",0.345 Dividend,,,,,
82,"Jan 12, 2017",0.345 Dividend,,,,,
83,"Jan 01, 2017",128.80,131.98,124.92,128.50,122.59,"1,459,700"
84,"Dec 01, 2016",127.78,139.92,126.55,127.94,122.05,"1,647,100"
85,"Nov 01, 2016",107.76,129.07,104.36,127.24,121.39,"1,592,200"
86,"Oct 13, 2016",0.345 Dividend,,,,,
87,"Oct 01, 2016",105.94,108.20,102.82,107.50,102.22,"1,427,300"
88,"Sep 01, 2016",99.83,106.61,96.35,105.93,100.73,"1,760,700"
89,"Aug 01, 2016",95.92,103.21,95.00,100.00,95.09,"1,485,300"
90,"Jul 13, 2016",0.345 Dividend,,,,,
91,"Jul 01, 2016",88.91,98.14,85.93,95.66,90.63,"953,600"
92,"Jun 01, 2016",85.85,93.61,82.41,89.20,84.51,"1,071,200"
93,"May 01, 2016",88.41,88.41,81.12,86.41,81.86,"1,471,700"
94,"Apr 13, 2016",0.32 Dividend,,,,,
95,"Apr 01, 2016",84.30,91.43,82.69,89.06,84.05,"969,500"
96,"Mar 01, 2016",78.64,86.92,78.13,84.86,80.09,"1,230,200"
97,"Feb 01, 2016",74.35,79.31,69.99,77.81,73.44,"1,002,800"
98,"Jan 13, 2016",0.32 Dividend,,,,,
99,"Jan 01, 2016",76.00,76.31,68.20,75.01,70.47,"1,518,600"
100,"Dec 01, 2015",85.28,85.99,76.74,77.26,72.59,"1,341,500"
101,"Nov 01, 2015",79.81,85.90,77.06,85.23,80.08,"1,330,500"
102,"Oct 14, 2015",0.32 Dividend,,,,,
103,"Oct 01, 2015",77.15,85.98,75.42,79.38,74.29,"1,577,300"
104,"Sep 01, 2015",78.18,81.28,75.04,77.08,72.14,"1,770,000"
105,"Aug 01, 2015",92.62,94.32,75.65,79.36,74.27,"2,140,900"
106,"Jul 15, 2015",0.32 Dividend,,,,,
107,"Jul 01, 2015",89.36,95.74,78.13,92.70,86.43,"1,928,400"
108,"Jun 01, 2015",86.15,90.69,83.13,88.84,82.83,"1,126,600"
109,"May 01, 2015",83.90,87.37,80.69,85.38,79.61,"892,000"
110,"Apr 14, 2015",0.3 Dividend,,,,,
111,"Apr 01, 2015",85.09,88.65,82.95,83.22,77.32,"1,117,200"
112,"Mar 01, 2015",81.71,86.85,79.48,85.64,79.57,"1,830,500"
113,"Feb 01, 2015",78.92,88.94,78.03,81.18,75.43,"1,068,100"
114,"Jan 14, 2015",0.3 Dividend,,,,,
115,"Jan 01, 2015",92.72,92.72,78.30,78.92,73.06,"1,361,600"
116,"Dec 01, 2014",81.45,93.56,80.01,92.04,85.21,"1,161,700"
117,"Nov 01, 2014",82.54,85.00,79.57,81.43,75.39,"858,100"
118,"Oct 15, 2014",0.3 Dividend,,,,,
119,"Oct 01, 2014",71.37,82.66,67.29,82.08,75.66,"1,200,000"
120,"Sep 01, 2014",78.32,79.59,71.67,71.69,66.09,"918,000"
121,"Aug 01, 2014",70.94,79.27,69.85,78.00,71.90,"1,107,700"
122,"Jul 15, 2014",0.3 Dividend,,,,,
123,"Jul 01, 2014",77.02,78.90,69.17,70.61,64.83,"878,900"
124,"Jun 01, 2014",74.01,76.84,71.16,76.79,70.50,"1,277,800"
125,"May 01, 2014",75.17,78.31,73.04,74.03,67.97,"1,260,700"
126,"Apr 14, 2014",0.25 Dividend,,,,,
127,"Apr 01, 2014",79.19,81.70,71.90,74.43,68.12,"1,068,200"
128,"Mar 01, 2014",76.68,80.91,75.02,78.83,72.14,"951,000"
129,"Feb 01, 2014",68.74,77.73,65.19,77.28,70.73,"988,100"
130,"Jan 15, 2014",0.25 Dividend,,,,,
131,"Jan 01, 2014",76.15,77.40,68.02,69.11,63.04,"1,062,500"
132,"Dec 01, 2013",80.57,81.52,71.94,77.07,70.30,"701,300"
133,"Nov 01, 2013",75.00,81.30,72.17,81.04,73.92,"753,100"
134,"Oct 15, 2013",0.25 Dividend,,,,,
135,"Oct 01, 2013",73.33,81.51,70.02,75.91,69.01,"927,600"
136,"Sep 01, 2013",67.42,73.41,65.72,73.05,66.41,"900,700"
137,"Aug 01, 2013",66.91,71.77,66.00,66.36,60.33,"993,100"
138,"Jul 15, 2013",0.25 Dividend,,,,,
139,"Jul 01, 2013",62.48,67.00,61.67,65.97,59.75,"1,150,700"
140,"Jun 01, 2013",65.14,66.90,60.67,62.01,56.16,"1,184,700"
141,"May 01, 2013",61.68,67.27,59.55,64.79,58.68,"1,001,300"
142,"Apr 12, 2013",0.245 Dividend,,,,,
143,"Apr 01, 2013",59.15,62.86,53.54,61.72,55.67,"1,605,100"
144,"Mar 01, 2013",56.55,63.50,55.85,59.02,53.23,"1,234,200"
145,"Feb 01, 2013",57.66,59.80,55.70,57.41,51.78,"779,200"
146,"Jan 15, 2013",0.245 Dividend,,,,,
147,"Jan 01, 2013",54.57,59.77,54.24,57.17,51.35,"1,151,200"
148,"Dec 01, 2012",49.11,54.00,49.06,53.86,48.37,"1,143,200"
149,"Nov 01, 2012",52.50,52.89,46.23,48.68,43.72,"1,093,400"
150,"Oct 15, 2012",0.245 Dividend,,,,,
151,"Oct 01, 2012",47.11,53.74,45.07,52.99,47.34,"873,900"
152,"Sep 01, 2012",47.08,50.55,45.99,46.67,41.69,"1,034,600"
153,"Aug 01, 2012",44.31,47.81,42.23,47.05,42.03,"1,077,200"
154,"Jul 13, 2012",0.245 Dividend,,,,,
155,"Jul 01, 2012",46.14,48.68,40.21,44.27,39.33,"1,275,000"
156,"Jun 01, 2012",40.12,46.59,38.02,46.21,41.06,"1,357,400"
157,"May 01, 2012",43.35,46.03,38.90,41.79,37.13,"1,788,600"
158,"Apr 12, 2012",0.24 Dividend,,,,,
159,"Apr 01, 2012",39.22,43.63,37.86,43.40,38.32,"1,250,200"
160,"Mar 01, 2012",41.43,42.27,35.82,39.45,34.83,"1,588,500"
161,"Feb 01, 2012",44.74,48.15,41.19,41.21,36.39,"1,007,700"
162,"Jan 12, 2012",0.24 Dividend,,,,,
