,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.31,14.35,12.01,13.13,13.13,"17,258,100"
1,"Jan 01, 2022",12.05,14.64,12.05,13.31,13.31,"19,416,900"
2,"Dec 01, 2021",11.46,12.17,10.64,12.03,12.03,"21,317,600"
3,"Nov 01, 2021",13.05,13.42,10.87,11.07,11.07,"26,398,000"
4,"Oct 01, 2021",14.66,15.32,12.46,13.05,13.05,"23,673,600"
5,"Sep 01, 2021",15.13,15.69,13.72,14.27,14.27,"18,725,200"
6,"Aug 01, 2021",14.80,15.57,14.09,15.13,15.13,"15,388,400"
7,"Jul 01, 2021",16.55,16.81,14.04,14.79,14.79,"17,065,200"
8,"Jun 01, 2021",18.44,19.46,15.96,16.33,16.33,"28,889,400"
9,"May 01, 2021",16.75,18.77,16.51,18.43,18.43,"23,968,300"
10,"Apr 01, 2021",14.61,16.74,14.06,16.49,16.49,"26,043,200"
11,"Mar 01, 2021",12.00,15.09,11.63,14.74,14.74,"78,275,800"
12,"Feb 01, 2021",12.76,14.45,11.56,11.68,11.68,"21,267,600"
13,"Jan 01, 2021",11.81,13.59,11.37,12.64,12.64,"16,246,900"
14,"Dec 01, 2020",11.56,12.85,10.90,11.90,11.90,"21,399,600"
15,"Nov 01, 2020",9.65,12.97,9.54,11.32,11.32,"24,357,600"
16,"Oct 01, 2020",10.69,12.32,9.25,9.43,9.43,"22,512,400"
17,"Sep 01, 2020",10.78,12.39,9.10,10.59,10.59,"27,287,100"
18,"Aug 01, 2020",10.53,12.59,10.28,10.88,10.88,"23,961,200"
19,"Jul 01, 2020",8.90,11.15,8.25,10.44,10.44,"35,131,000"
20,"Jun 01, 2020",7.72,11.84,7.64,8.98,8.98,"70,687,100"
21,"May 01, 2020",8.08,8.40,5.76,7.66,7.66,"33,878,300"
22,"Apr 01, 2020",6.75,8.70,5.43,8.24,8.24,"58,345,900"
23,"Mar 01, 2020",10.90,11.18,4.31,7.11,7.11,"82,311,500"
24,"Feb 27, 2020",0.05 Dividend,,,,,
25,"Feb 01, 2020",12.68,15.64,10.66,10.80,10.76,"42,802,800"
26,"Jan 01, 2020",11.97,14.34,11.38,12.62,12.57,"52,880,900"
27,"Dec 01, 2019",9.98,12.09,9.42,11.93,11.88,"39,416,100"
28,"Nov 27, 2019",0.05 Dividend,,,,,
29,"Nov 01, 2019",8.53,10.00,8.38,9.88,9.79,"38,474,800"
30,"Oct 01, 2019",10.36,10.96,8.26,8.50,8.42,"54,608,900"
31,"Sep 01, 2019",10.04,11.14,9.58,10.27,10.17,"47,049,200"
32,"Aug 29, 2019",0.05 Dividend,,,,,
33,"Aug 01, 2019",14.73,14.73,9.71,10.17,10.02,"55,744,400"
34,"Jul 01, 2019",17.53,17.86,16.52,16.97,16.73,"17,317,500"
35,"Jun 01, 2019",15.97,17.76,15.87,17.27,17.02,"24,554,600"
36,"May 30, 2019",0.05 Dividend,,,,,
37,"May 01, 2019",19.86,19.97,15.86,16.00,15.72,"27,508,600"
38,"Apr 01, 2019",19.15,20.09,18.77,19.76,19.42,"19,808,900"
39,"Mar 01, 2019",20.02,20.78,18.97,18.98,18.65,"24,763,100"
40,"Feb 01, 2019",20.03,20.38,18.48,19.92,19.57,"30,717,500"
41,"Jan 18, 2019",0.05 Dividend,,,,,
