,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5700,0.7210,0.4700,0.5350,0.5350,"159,897,400"
1,"Jan 01, 2022",0.7100,0.7450,0.4600,0.5600,0.5600,"142,085,700"
2,"Dec 01, 2021",1.1000,1.1300,0.6840,0.6990,0.6990,"195,384,700"
3,"Nov 01, 2021",1.4600,1.8800,1.0200,1.1100,1.1100,"291,871,100"
4,"Oct 01, 2021",1.8500,1.9700,1.4500,1.4700,1.4700,"162,816,300"
5,"Sep 01, 2021",2.4800,2.5100,1.7800,1.8400,1.8400,"167,234,100"
6,"Aug 01, 2021",4.0100,4.0700,2.2900,2.4600,2.4600,"169,279,900"
7,"Jul 01, 2021",5.8300,5.8300,3.8700,3.9800,3.9800,"82,460,900"
8,"Jun 01, 2021",7.1800,7.3500,5.5500,5.8000,5.8000,"80,009,100"
9,"May 01, 2021",6.8000,7.5500,5.6400,7.1800,7.1800,"78,232,400"
10,"Apr 01, 2021",6.6200,6.9100,5.0200,6.7200,6.7200,"64,233,100"
11,"Mar 01, 2021",7.1900,8.5000,5.5800,6.4800,6.4800,"84,978,300"
12,"Feb 01, 2021",6.4200,11.0400,6.1300,6.9900,6.9900,"175,697,200"
13,"Jan 01, 2021",3.7200,7.8200,3.5800,6.3500,6.3500,"189,331,500"
14,"Dec 23, 2020",1:4 Stock Split,,,,,
15,"Dec 01, 2020",5.2800,5.3200,3.6300,3.6800,3.6800,"157,636,825"
16,"Nov 01, 2020",2.4600,4.5200,2.4400,4.4800,4.4800,"112,400,450"
17,"Oct 01, 2020",2.6400,3.4000,2.3200,2.4320,2.4320,"36,922,200"
18,"Sep 01, 2020",2.8520,3.1200,2.4200,2.6360,2.6360,"29,158,700"
19,"Aug 01, 2020",2.7520,3.3200,2.6000,2.8760,2.8760,"50,423,650"
20,"Jul 01, 2020",3.0000,3.2800,2.6400,2.7000,2.7000,"43,995,700"
21,"Jun 01, 2020",2.9800,5.1600,2.6000,2.9560,2.9560,"151,691,775"
22,"May 01, 2020",2.0200,3.5600,1.6000,2.5320,2.5320,"89,815,925"
23,"Apr 01, 2020",3.1600,3.3200,1.8240,2.0600,2.0600,"39,717,125"
24,"Mar 01, 2020",4.4400,5.0800,1.3840,3.3480,3.3480,"23,969,200"
25,"Feb 01, 2020",5.0000,6.1200,4.2000,4.3600,4.3600,"20,952,400"
26,"Jan 01, 2020",6.6000,8.1600,4.9600,5.0000,5.0000,"39,742,950"
27,"Dec 01, 2019",8.5600,9.2000,5.9200,6.3600,6.3600,"26,072,950"
28,"Nov 01, 2019",8.4000,10.8000,6.2400,8.6400,8.6400,"30,863,925"
29,"Oct 01, 2019",15.8400,16.5600,8.3200,8.6000,8.6000,"30,972,625"
30,"Sep 01, 2019",16.1600,19.0000,15.6400,15.8400,15.8400,"16,766,750"
31,"Aug 01, 2019",17.0400,19.8000,14.8200,16.0800,16.0800,"17,708,375"
32,"Jul 01, 2019",21.7200,21.8400,14.9200,17.0400,17.0400,"19,727,225"
33,"Jun 01, 2019",25.7200,27.2000,20.1200,21.2800,21.2800,"20,128,725"
34,"May 01, 2019",31.7600,32.6400,25.1200,25.6800,25.6800,"23,957,650"
35,"Apr 01, 2019",27.3200,33.6000,23.5200,31.2800,31.2800,"27,877,450"
36,"Mar 01, 2019",22.8000,29.3200,20.4000,26.5200,26.5200,"20,646,700"
37,"Feb 01, 2019",23.2000,24.6000,19.9200,22.8000,22.8000,"11,933,925"
