,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.8800,6.1500,0.9510,1.0600,1.0600,"75,593,200"
1,"Jan 01, 2022",8.0400,8.6000,4.7000,5.4500,5.4500,"10,655,500"
2,"Dec 01, 2021",7.1200,8.5700,6.2400,8.0100,8.0100,"8,471,100"
3,"Nov 01, 2021",7.6400,8.6700,6.6400,7.0600,7.0600,"6,336,200"
4,"Oct 01, 2021",8.2960,8.3810,7.1300,7.7200,7.7200,"7,175,700"
5,"Sep 01, 2021",6.6900,9.0900,6.6200,8.3700,8.3700,"29,756,700"
6,"Aug 01, 2021",5.2300,6.7500,5.2300,6.6800,6.6800,"11,810,700"
7,"Jul 01, 2021",6.7100,6.7900,5.0300,5.2300,5.2300,"7,657,600"
8,"Jun 01, 2021",6.2400,7.8400,5.9200,6.7400,6.7400,"10,352,300"
9,"May 01, 2021",6.4400,6.9000,5.6600,6.2400,6.2400,"13,641,100"
10,"Apr 01, 2021",6.7000,7.0600,5.6000,6.2200,6.2200,"25,262,400"
11,"Mar 01, 2021",4.6200,9.4600,4.3000,6.6100,6.6100,"181,352,300"
12,"Feb 01, 2021",4.7500,5.4000,4.1300,4.5700,4.5700,"13,325,000"
13,"Jan 01, 2021",4.2500,6.3400,4.0000,4.6400,4.6400,"20,439,900"
14,"Dec 01, 2020",3.9700,4.8800,3.4000,4.2000,4.2000,"8,034,500"
15,"Nov 01, 2020",3.7000,4.5500,3.7000,3.9400,3.9400,"7,235,300"
16,"Oct 01, 2020",4.8400,4.9600,3.6000,3.6900,3.6900,"4,850,800"
17,"Sep 01, 2020",6.2000,6.2400,4.7800,4.7900,4.7900,"2,578,200"
18,"Aug 01, 2020",5.1800,6.3800,5.0200,6.3000,6.3000,"3,085,700"
19,"Jul 01, 2020",6.1200,6.1300,4.7800,5.1700,5.1700,"3,674,300"
20,"Jun 01, 2020",5.5500,7.0000,5.0700,6.0800,6.0800,"3,146,800"
21,"May 01, 2020",4.9000,6.1300,4.7000,5.5600,5.5600,"3,079,700"
22,"Apr 01, 2020",5.5000,5.7100,4.4600,4.9300,4.9300,"3,964,000"
23,"Mar 01, 2020",7.2000,8.6900,4.8300,5.4900,5.4900,"5,536,200"
24,"Feb 01, 2020",7.0000,9.4300,6.6000,7.0900,7.0900,"3,962,700"
25,"Jan 01, 2020",10.0000,10.0900,6.9800,7.0300,7.0300,"4,681,300"
