,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",95.08,107.97,86.98,95.10,95.10,"1,919,500"
1,"Jan 01, 2022",103.00,108.00,88.93,94.92,94.92,"1,328,600"
2,"Dec 01, 2021",100.66,112.60,95.12,102.40,102.40,"1,493,600"
3,"Nov 01, 2021",119.56,129.50,95.95,98.14,98.14,"1,262,700"
4,"Oct 01, 2021",116.78,121.00,110.40,119.49,119.49,"1,035,700"
5,"Sep 01, 2021",129.53,130.88,116.41,116.78,116.78,"986,600"
6,"Aug 01, 2021",161.59,165.50,123.50,129.33,129.33,"1,547,400"
7,"Jul 01, 2021",143.38,163.00,131.63,159.00,159.00,"920,700"
8,"Jun 01, 2021",165.14,166.37,135.80,141.72,141.72,"1,286,800"
9,"May 01, 2021",151.50,177.45,142.18,164.39,164.39,"1,093,500"
10,"Apr 01, 2021",153.87,155.95,142.08,150.83,150.83,"863,100"
11,"Mar 01, 2021",135.42,165.00,134.51,152.37,152.37,"934,900"
12,"Feb 01, 2021",117.98,143.20,116.49,135.00,135.00,"650,200"
13,"Jan 01, 2021",111.20,127.00,106.20,118.78,118.78,"866,000"
14,"Dec 01, 2020",105.97,118.53,104.25,109.84,109.84,"889,800"
15,"Nov 01, 2020",87.93,111.52,86.47,104.50,104.50,"988,900"
16,"Oct 01, 2020",85.59,97.45,82.72,86.52,86.52,"808,400"
17,"Sep 01, 2020",100.25,106.34,82.48,84.88,84.88,"1,533,300"
18,"Aug 01, 2020",95.96,110.97,93.70,100.50,100.50,"1,143,700"
19,"Jul 01, 2020",88.20,104.41,83.68,95.16,95.16,"1,145,300"
20,"Jun 01, 2020",81.49,99.16,79.49,87.87,87.87,"1,231,100"
21,"May 01, 2020",63.76,87.00,60.13,79.57,79.57,"1,664,300"
22,"Apr 01, 2020",53.54,72.15,44.15,65.95,65.95,"1,655,600"
23,"Mar 01, 2020",103.59,109.30,35.18,56.35,56.35,"3,016,100"
24,"Feb 01, 2020",110.56,129.70,99.45,102.77,102.77,"3,915,400"
25,"Jan 01, 2020",110.29,114.20,106.32,109.78,109.78,"1,004,200"
26,"Dec 01, 2019",109.38,110.80,101.01,109.66,109.66,"1,520,300"
27,"Nov 01, 2019",91.10,110.36,85.53,109.26,109.26,"2,368,700"
28,"Oct 01, 2019",91.94,93.98,83.41,90.99,90.99,"1,248,800"
29,"Sep 01, 2019",84.88,95.01,83.23,91.70,91.70,"2,119,000"
30,"Aug 01, 2019",89.78,97.16,84.36,85.78,85.78,"2,970,500"
31,"Jul 01, 2019",86.11,92.28,83.53,90.16,90.16,"1,906,700"
32,"Jun 01, 2019",86.10,90.95,83.10,86.08,86.08,"2,290,000"
33,"May 01, 2019",99.46,102.48,84.35,86.10,86.10,"3,385,300"
34,"Apr 01, 2019",91.34,104.05,87.86,99.05,99.05,"2,279,100"
35,"Mar 01, 2019",81.85,93.50,80.40,91.34,91.34,"2,103,600"
36,"Feb 01, 2019",69.95,88.41,67.61,81.60,81.60,"2,254,600"
37,"Jan 01, 2019",71.36,74.48,67.85,69.96,69.96,"1,467,200"
38,"Dec 01, 2018",75.05,76.16,66.26,72.45,72.45,"1,622,200"
39,"Nov 01, 2018",74.91,85.18,69.21,74.21,74.21,"2,483,800"
40,"Oct 01, 2018",78.76,80.29,70.48,74.90,74.90,"1,295,100"
41,"Sep 01, 2018",83.80,100.75,74.25,78.20,78.20,"1,513,600"
42,"Aug 01, 2018",64.05,89.85,62.80,83.45,83.45,"1,834,100"
43,"Jul 01, 2018",61.70,66.50,60.55,64.00,64.00,"888,900"
44,"Jun 01, 2018",62.60,68.20,61.70,61.90,61.90,"1,280,900"
45,"May 01, 2018",53.35,66.20,52.20,62.40,62.40,"1,231,600"
46,"Apr 01, 2018",50.50,54.25,48.70,53.30,53.30,"671,400"
47,"Mar 01, 2018",48.45,51.45,47.59,50.45,50.45,"777,300"
48,"Feb 01, 2018",46.25,51.65,42.20,48.70,48.70,"748,600"
49,"Jan 01, 2018",44.75,49.20,43.29,46.10,46.10,"837,200"
50,"Dec 01, 2017",46.50,47.00,43.40,44.65,44.65,"775,000"
51,"Nov 01, 2017",43.30,49.40,40.15,46.45,46.45,"1,129,100"
52,"Oct 01, 2017",40.65,44.00,40.65,42.85,42.85,"1,154,400"
53,"Sep 01, 2017",37.60,42.80,37.60,41.13,41.13,"1,298,300"
54,"Aug 01, 2017",38.85,40.45,33.05,38.40,38.40,"863,400"
55,"Jul 01, 2017",38.95,40.60,36.25,39.20,39.20,"981,100"
56,"Jun 01, 2017",36.15,40.30,35.90,38.90,38.90,"1,214,400"
57,"May 01, 2017",37.55,40.20,33.80,36.15,36.15,"1,813,000"
58,"Apr 01, 2017",36.45,39.60,34.34,37.30,37.30,"2,084,200"
59,"Mar 01, 2017",32.35,36.80,31.85,36.45,36.45,"1,889,200"
60,"Feb 01, 2017",42.35,43.85,30.20,31.85,31.85,"1,595,800"
61,"Jan 01, 2017",44.25,45.80,40.25,41.95,41.95,"765,600"
62,"Dec 01, 2016",45.35,47.75,43.40,43.75,43.75,"1,631,800"
