,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8700,1.0100,0.8000,0.9500,0.9500,"3,090,300"
1,"Jan 01, 2022",0.9100,0.9900,0.7600,0.8500,0.8500,"9,750,400"
2,"Dec 01, 2021",1.0100,1.0300,0.9000,0.9100,0.9100,"2,585,800"
3,"Nov 01, 2021",1.0300,1.1300,0.9600,0.9900,0.9900,"5,314,100"
4,"Oct 01, 2021",1.0300,1.3000,0.9800,1.0400,1.0400,"27,089,600"
5,"Sep 01, 2021",1.2000,1.2400,1.0300,1.0700,1.0700,"4,372,800"
6,"Aug 01, 2021",1.2100,1.3600,1.1500,1.1900,1.1900,"5,468,800"
7,"Jul 01, 2021",1.2500,1.4400,1.1200,1.2200,1.2200,"7,147,200"
8,"Jun 01, 2021",1.2500,1.4200,1.1700,1.3000,1.3000,"3,802,400"
9,"May 01, 2021",1.3200,1.3500,1.0600,1.2500,1.2500,"4,161,400"
10,"Apr 01, 2021",1.4100,1.9600,1.1500,1.3200,1.3200,"26,896,100"
11,"Mar 01, 2021",1.5500,1.7400,1.3000,1.4700,1.4700,"10,446,300"
12,"Feb 01, 2021",1.5100,2.4600,1.4000,1.5400,1.5400,"28,820,700"
13,"Jan 01, 2021",1.3100,1.9200,1.2200,1.3900,1.3900,"25,031,800"
14,"Dec 01, 2020",1.4100,1.4100,1.1600,1.2300,1.2300,"4,068,800"
15,"Nov 01, 2020",1.1700,1.5800,1.0100,1.3300,1.3300,"6,339,500"
16,"Oct 01, 2020",1.1900,1.5300,0.9400,1.3200,1.3200,"20,430,000"
17,"Sep 01, 2020",1.0900,1.4900,1.0500,1.2200,1.2200,"923,800"
18,"Aug 01, 2020",1.2800,1.4100,1.0600,1.1000,1.1000,"1,264,600"
19,"Jul 01, 2020",1.1700,1.4900,1.1200,1.1800,1.1800,"2,252,200"
20,"Jun 01, 2020",1.0500,1.2900,1.0100,1.1900,1.1900,"1,572,400"
21,"May 01, 2020",1.2300,1.2300,0.9000,1.0400,1.0400,"1,077,700"
22,"Apr 01, 2020",1.0400,1.3200,0.9500,1.1800,1.1800,"771,800"
23,"Mar 01, 2020",1.2600,1.4400,0.6000,1.0600,1.0600,"3,114,200"
24,"Feb 01, 2020",1.5900,1.6400,1.1200,1.2300,1.2300,"2,328,200"
25,"Jan 01, 2020",2.4500,3.3600,1.5500,1.5900,1.5900,"10,862,000"
26,"Dec 01, 2019",1.3000,2.6200,1.2200,2.3000,2.3000,"2,821,500"
27,"Nov 01, 2019",1.1900,1.5500,1.1200,1.2600,1.2600,"522,700"
28,"Oct 01, 2019",1.3100,1.4000,1.1000,1.1900,1.1900,"341,100"
29,"Sep 01, 2019",1.2600,1.4900,1.2000,1.3100,1.3100,"565,400"
30,"Aug 01, 2019",1.0600,1.2900,0.9700,1.2500,1.2500,"712,200"
31,"Jul 01, 2019",1.0900,1.1000,1.0100,1.0500,1.0500,"288,800"
32,"Jun 01, 2019",1.0100,1.1200,0.9800,1.0900,1.0900,"309,500"
