,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.1200,2.2800,2.6400,2.6400,"18,874,800"
1,"Jan 01, 2022",4.1400,4.4700,2.5800,2.9400,2.9400,"27,908,600"
2,"Dec 01, 2021",5.4500,5.5500,3.8700,4.0900,4.0900,"32,178,500"
3,"Nov 01, 2021",5.2400,7.0200,4.8100,5.2200,5.2200,"49,264,300"
4,"Oct 01, 2021",5.1800,5.8800,4.4700,5.2400,5.2400,"29,495,600"
5,"Sep 01, 2021",5.8500,6.4200,4.9800,5.1300,5.1300,"29,575,700"
6,"Aug 01, 2021",6.7800,6.8500,4.8200,5.8800,5.8800,"39,289,300"
7,"Jul 01, 2021",8.2500,8.3800,6.2900,6.7400,6.7400,"28,372,500"
8,"Jun 01, 2021",8.0200,10.1300,7.6000,8.1800,8.1800,"67,683,900"
9,"May 01, 2021",8.2100,8.2900,5.7200,8.1000,8.1000,"54,843,800"
10,"Apr 01, 2021",10.4000,11.9500,7.1200,8.2200,8.2200,"94,810,200"
11,"Mar 01, 2021",8.5600,11.8600,6.0400,10.4900,10.4900,"139,786,100"
12,"Feb 01, 2021",5.3500,13.6200,4.8800,8.3600,8.3600,"151,413,200"
13,"Jan 01, 2021",2.4900,6.2600,2.3300,5.1000,5.1000,"73,008,100"
14,"Dec 01, 2020",2.0100,3.2500,1.6400,2.4300,2.4300,"44,947,300"
15,"Nov 01, 2020",1.2100,2.0300,1.1700,2.0000,2.0000,"12,920,600"
16,"Oct 01, 2020",1.3900,1.4900,1.1700,1.1900,1.1900,"5,987,500"
17,"Sep 01, 2020",1.5000,1.6400,1.2000,1.3800,1.3800,"11,815,000"
18,"Aug 01, 2020",2.0300,2.1600,1.3200,1.5100,1.5100,"19,077,800"
19,"Jul 01, 2020",1.3400,2.0900,1.2300,2.0100,2.0100,"30,376,400"
20,"Jun 01, 2020",1.0700,1.6400,1.0000,1.3300,1.3300,"33,008,300"
21,"May 01, 2020",0.5100,1.1100,0.4500,1.0400,1.0400,"45,315,700"
22,"Apr 01, 2020",0.3500,0.5200,0.3400,0.5100,0.5100,"10,989,800"
23,"Mar 01, 2020",0.3200,0.3800,0.1900,0.3500,0.3500,"8,032,200"
24,"Feb 01, 2020",0.4100,0.4200,0.2600,0.3200,0.3200,"5,433,800"
25,"Jan 01, 2020",0.4100,0.5500,0.4000,0.4100,0.4100,"8,146,800"
26,"Dec 01, 2019",0.5200,0.5400,0.3500,0.4000,0.4000,"12,473,600"
27,"Nov 01, 2019",0.5600,0.6300,0.4600,0.5000,0.5000,"5,913,900"
28,"Oct 01, 2019",0.6900,0.7000,0.5400,0.5600,0.5600,"9,791,000"
29,"Sep 01, 2019",0.9300,0.9400,0.6600,0.6800,0.6800,"27,678,100"
