,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3800,3.1490,2.3600,2.9500,2.9500,"292,700"
1,"Jan 01, 2022",3.9800,4.1100,2.1600,2.3800,2.3800,"946,600"
2,"Dec 01, 2021",3.5000,3.8500,2.6800,3.8000,3.8000,"2,217,300"
3,"Nov 01, 2021",3.7200,4.2000,3.1000,3.6100,3.6100,"1,137,900"
4,"Oct 01, 2021",3.6500,3.8500,2.7800,3.6400,3.6400,"783,400"
5,"Sep 01, 2021",3.9700,4.0740,3.1000,3.4500,3.4500,"452,800"
6,"Aug 01, 2021",4.4300,4.5100,3.9000,3.9000,3.9000,"384,400"
7,"Jul 01, 2021",5.0900,5.6900,4.3000,4.4700,4.4700,"1,041,200"
8,"Jun 01, 2021",5.0000,5.2100,4.4100,5.0900,5.0900,"1,337,400"
9,"May 01, 2021",5.4100,5.5000,4.9000,5.0100,5.0100,"501,600"
10,"Apr 01, 2021",5.4800,6.6400,5.1600,5.4600,5.4600,"871,700"
11,"Mar 01, 2021",6.0000,7.4500,5.2500,5.5400,5.5400,"2,807,100"
