,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.49,23.49,19.60,22.85,22.85,"11,236,300"
1,"Jan 01, 2022",30.48,33.04,19.05,22.13,22.13,"12,836,600"
2,"Dec 01, 2021",29.75,33.58,27.13,30.71,30.71,"11,667,600"
3,"Nov 01, 2021",32.98,37.52,27.78,29.42,29.42,"11,528,600"
4,"Oct 01, 2021",31.45,37.67,25.72,33.25,33.25,"27,631,200"
5,"Sep 01, 2021",32.36,38.15,31.15,31.53,31.53,"15,095,400"
6,"Aug 01, 2021",32.73,34.36,29.51,32.03,32.03,"11,962,800"
7,"Jul 01, 2021",36.80,38.60,31.24,32.44,32.44,"7,433,500"
8,"Jun 01, 2021",32.39,37.62,31.56,36.59,36.59,"13,563,600"
9,"May 01, 2021",32.17,33.16,26.44,32.12,32.12,"11,243,700"
10,"Apr 01, 2021",35.01,38.80,30.48,31.71,31.71,"11,596,900"
11,"Mar 01, 2021",42.98,42.98,31.31,34.57,34.57,"20,805,400"
12,"Feb 01, 2021",50.00,51.98,39.88,41.27,41.27,"11,117,100"
13,"Jan 01, 2021",42.05,64.37,36.34,49.58,49.58,"16,850,800"
14,"Dec 01, 2020",53.93,56.03,41.20,41.56,41.56,"9,255,400"
15,"Nov 01, 2020",37.50,57.59,33.32,53.31,53.31,"5,405,100"
16,"Oct 01, 2020",42.91,45.47,35.50,36.94,36.94,"4,290,600"
17,"Sep 01, 2020",37.14,49.89,34.20,42.59,42.59,"12,522,300"
18,"Aug 01, 2020",34.86,43.44,32.56,40.19,40.19,"5,259,800"
19,"Jul 01, 2020",34.85,49.89,33.19,35.46,35.46,"14,429,400"
