,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0188,0.0220,0.0168,0.0168,0.0168,"65,560"
1,"Jan 01, 2022",0.0102,0.0248,0.0102,0.0188,0.0188,"445,387"
2,"Dec 01, 2021",0.0176,0.0282,0.0024,0.0102,0.0102,"1,240,012"
3,"Nov 01, 2021",0.0390,0.0390,0.0192,0.0200,0.0200,"569,565"
4,"Oct 01, 2021",0.0210,0.0439,0.0210,0.0390,0.0390,"175,178"
5,"Sep 01, 2021",0.0171,0.0350,0.0171,0.0210,0.0210,"648,828"
6,"Aug 01, 2021",0.0168,0.0249,0.0168,0.0249,0.0249,"110,233"
7,"Jul 01, 2021",0.0256,0.0440,0.0162,0.0168,0.0168,"366,241"
8,"Jun 01, 2021",0.0242,0.0440,0.0220,0.0221,0.0221,"330,969"
9,"May 01, 2021",0.0470,0.0550,0.0210,0.0241,0.0241,"762,269"
10,"Apr 01, 2021",0.0471,0.0780,0.0470,0.0550,0.0550,"282,518"
11,"Mar 01, 2021",0.0550,0.0990,0.0281,0.0480,0.0480,"354,060"
12,"Feb 01, 2021",0.0295,0.1750,0.0221,0.0444,0.0444,"800,405"
13,"Jan 01, 2021",0.0250,0.0370,0.0170,0.0295,0.0295,"309,254"
14,"Dec 01, 2020",0.0111,0.0380,0.0111,0.0250,0.0250,"18,926"
15,"Nov 01, 2020",0.0111,0.0111,0.0111,0.0111,0.0111,-
16,"Oct 01, 2020",0.0159,0.0240,0.0111,0.0111,0.0111,"14,024"
17,"Sep 01, 2020",0.0111,0.0200,0.0111,0.0159,0.0159,"15,000"
18,"Aug 01, 2020",0.0110,0.0380,0.0110,0.0111,0.0111,"47,100"
19,"Jul 01, 2020",0.0144,0.0159,0.0110,0.0110,0.0110,"36,392"
20,"Jun 01, 2020",0.0082,0.0144,0.0082,0.0144,0.0144,"21,000"
21,"May 01, 2020",0.0062,0.0239,0.0062,0.0082,0.0082,"71,825"
22,"Apr 01, 2020",0.0101,0.0240,0.0100,0.0240,0.0240,"107,752"
23,"Mar 01, 2020",0.0249,0.0249,0.0100,0.0101,0.0101,"17,785"
24,"Feb 01, 2020",0.0105,0.0249,0.0105,0.0249,0.0249,"10,700"
25,"Jan 01, 2020",0.0105,0.0296,0.0105,0.0105,0.0105,"30,000"
26,"Dec 01, 2019",0.0125,0.0125,0.0105,0.0105,0.0105,"11,600"
27,"Nov 01, 2019",0.0170,0.0170,0.0105,0.0105,0.0105,"6,800"
28,"Oct 01, 2019",0.0170,0.0170,0.0170,0.0170,0.0170,-
29,"Sep 01, 2019",0.0200,0.0200,0.0170,0.0170,0.0170,"39,850"
30,"Aug 01, 2019",0.0151,0.0200,0.0151,0.0200,0.0200,700
31,"Jul 01, 2019",0.0141,0.0170,0.0141,0.0151,0.0151,"54,970"
32,"Jun 01, 2019",0.0256,0.0256,0.0131,0.0141,0.0141,"74,500"
33,"May 01, 2019",0.0256,0.0256,0.0256,0.0256,0.0256,-
34,"Apr 01, 2019",0.0280,0.0280,0.0256,0.0256,0.0256,"40,000"
35,"Mar 01, 2019",0.0250,0.0384,0.0250,0.0260,0.0260,"44,500"
36,"Feb 01, 2019",0.0230,0.0290,0.0230,0.0290,0.0290,"20,420"
37,"Jan 01, 2019",0.0221,0.0290,0.0221,0.0230,0.0230,"33,200"
38,"Dec 01, 2018",0.0250,0.0250,0.0221,0.0221,0.0221,"10,000"
39,"Nov 01, 2018",0.0221,0.0250,0.0221,0.0250,0.0250,"11,300"
40,"Oct 01, 2018",0.0300,0.0300,0.0221,0.0221,0.0221,"15,000"
41,"Sep 01, 2018",0.0350,0.0450,0.0201,0.0300,0.0300,"77,400"
42,"Aug 01, 2018",0.0270,0.0350,0.0241,0.0350,0.0350,"89,047"
43,"Jul 01, 2018",0.0150,0.0500,0.0150,0.0270,0.0270,"664,025"
44,"Jun 01, 2018",0.0305,0.0790,0.0150,0.0150,0.0150,"182,520"
45,"May 01, 2018",0.0200,0.0790,0.0200,0.0250,0.0250,"395,760"
46,"Apr 01, 2018",0.0200,0.0290,0.0200,0.0200,0.0200,"72,728"
47,"Mar 01, 2018",0.0200,0.0350,0.0200,0.0200,0.0200,"156,383"
48,"Feb 01, 2018",0.0350,0.0350,0.0200,0.0235,0.0235,"186,156"
49,"Jan 01, 2018",0.0260,0.0650,0.0220,0.0350,0.0350,"109,263"
50,"Dec 01, 2017",0.0227,0.0750,0.0220,0.0260,0.0260,"135,825"
51,"Nov 01, 2017",0.0330,0.0840,0.0190,0.0227,0.0227,"114,756"
52,"Oct 01, 2017",0.0400,0.0680,0.0330,0.0330,0.0330,"114,118"
53,"Sep 01, 2017",0.0400,0.0400,0.0300,0.0330,0.0330,"45,000"
54,"Aug 01, 2017",0.0230,0.0400,0.0230,0.0400,0.0400,"34,625"
55,"Jul 01, 2017",0.0310,0.0380,0.0220,0.0230,0.0230,"57,614"
56,"Jun 01, 2017",0.0340,0.0400,0.0220,0.0310,0.0310,"10,630"
57,"May 01, 2017",0.0340,0.0340,0.0340,0.0340,0.0340,-
58,"Apr 01, 2017",0.0310,0.0450,0.0310,0.0340,0.0340,"20,100"
59,"Mar 01, 2017",0.0325,0.0390,0.0200,0.0310,0.0310,"148,902"
60,"Feb 01, 2017",0.0210,0.0400,0.0210,0.0325,0.0325,"109,400"
61,"Jan 01, 2017",0.0200,0.0300,0.0200,0.0210,0.0210,"102,100"
62,"Dec 01, 2016",0.0400,0.0400,0.0200,0.0200,0.0200,"62,600"
63,"Nov 01, 2016",0.0130,0.0450,0.0130,0.0400,0.0400,"890,505"
64,"Oct 01, 2016",0.0060,0.0130,0.0060,0.0130,0.0130,"422,891"
65,"Sep 01, 2016",0.0041,0.0150,0.0041,0.0060,0.0060,"1,347,729"
66,"Aug 01, 2016",0.0042,0.0046,0.0030,0.0030,0.0030,"49,680"
67,"Jul 01, 2016",0.0033,0.0043,0.0027,0.0042,0.0042,"449,766"
68,"Jun 01, 2016",0.0040,0.0040,0.0033,0.0033,0.0033,"128,500"
69,"May 01, 2016",0.0030,0.0055,0.0028,0.0040,0.0040,"712,450"
70,"Apr 01, 2016",0.0035,0.0041,0.0027,0.0030,0.0030,"314,150"
71,"Mar 01, 2016",0.0050,0.0050,0.0035,0.0035,0.0035,"736,760"
72,"Feb 01, 2016",0.0052,0.0075,0.0018,0.0050,0.0050,"4,425,252"
73,"Jan 01, 2016",0.0200,0.0200,0.0050,0.0052,0.0052,"947,390"
74,"Dec 01, 2015",0.0300,0.0350,0.0200,0.0200,0.0200,"261,600"
75,"Nov 01, 2015",0.0350,0.0400,0.0300,0.0300,0.0300,"10,800"
